Date of data,Commodity code,Commodity,Renminbi Yuan
201907,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",6975608.0
201907,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",600356.0
201907,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",1375338.0
201907,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",23525.0
201907,630622,Tents of synthetic fibres (excluding umbrella and play tents),639340.0
201907,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",18136.0
201907,630630,"Sails for boats, sailboards or landcraft, of textile materials",513588.0
201907,630640,Pneumatic mattresses of textile materials,179418.0
201907,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",74438.0
201907,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",18872869.0
201907,630720,Lifejackets and lifebelts,9796947.0
201907,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",132803865.0
201907,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",46264.0
201907,640110,Footwear incorporating a protective metal toecap,408021.0
201907,640192,Covering the ankle but not covering the knee,1285872.0
201907,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",566236.0
201907,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2248278.0
201907,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",40493351.0
201907,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,3592415.0
201907,640291,Covering the ankle,31232268.0
201907,640299,"Footwear with outer soles and uppers of rubber or plastics, other",206736364.0
201907,640312,"Skiboots, crosscountry ski footwear and snowboard boots",15082.0
201907,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",13165222.0
201907,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3683418.0
201907,640340,"Other footwear, incorporating a protective metal toecap",921565.0
201907,640351,"Footwear with outer soles and uppers of leather, covering the ankle",43613122.0
201907,640359,Footwear with outer soles and uppers of leather,121788382.0
201907,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",417585987.0
201907,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",858194155.0
201907,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",207923074.0
201907,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",1041426110.0
201907,640420,Footwear with outer soles of leather or composition leather,45313339.0
201907,640510,With uppers of leather or composition leather,10190101.0
201907,640520,With uppers of textile materials,2710502.0
201907,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",48996889.0
201907,640610,"Uppers and parts thereof, other than stiffeners",152470637.0
201907,640620,"Outer soles and heels, of rubber or plastics",24673761.0
201907,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",243427100.0
201907,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",30401.0
201907,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",192555.0
201907,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",783470.0
201907,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",45855657.0
201907,650610,Safety headgear,22463576.0
201907,650691,Headgear of rubber or of plastics,1808344.0
201907,650699,Headgear of other materials,3152270.0
201907,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",9123976.0
201907,660110,Garden or similar umbrellas,170296.0
201907,660191,Having a telescopic shaft,3497880.0
201907,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",3979136.0
201907,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1795172.0
201907,660320,"Umbrella frames, including frames mounted on shafts (sticks)",50893.0
201907,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",87505.0
201907,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",5781065.0
201907,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",5931833.0
201907,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",651152.0
201907,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",165503547.0
201907,670411,Complete wigs of synthetic textile materials,500085.0
201907,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",15752464.0
201907,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",3829486.0
201907,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",428236.0
201907,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",209962.0
201907,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",125346.0
201907,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",3825470.0
201907,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",732874.0
201907,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",221997.0
201907,680291,"Marble, travertine and alabaster, in any form",7931630.0
201907,680292,"Calcareous stone, in any form",590896.0
201907,680293,"Granite, in any form, polished, decorated or otherwise worked",3328597.0
201907,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",3823586.0
201907,680300,Worked slate and articles of slate or of agglomerated slate.,512049.0
201907,680410,"Millstones and grindstones for milling, grinding or pulping",485720.0
201907,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",87707702.0
201907,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",91708832.0
201907,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",4343992.0
201907,680430,Hand sharpening or polishing stones,6569981.0
201907,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",34603937.0
201907,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",30890614.0
201907,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",59510178.0
201907,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",85294828.0
201907,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",1496454.0
201907,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",34877365.0
201907,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2251194.0
201907,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",5057973.0
201907,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",383862.0
201907,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",172066.0
201907,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",3302249.0
201907,680990,Articles of plaster or of compositions based on plaster,666793.0
201907,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",200009.0
201907,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",21704961.0
201907,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",525206.0
201907,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",16568834.0
201907,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",2315866.0
201907,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1796857.0
201907,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",136233.0
201907,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1371.0
201907,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",147742.0
201907,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",61832.0
201907,681293,"Compressed asbestos fibre jointing, in sheets or rolls",18996.0
201907,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",4701724.0
201907,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",1638327.0
201907,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",6218713.0
201907,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",27098159.0
201907,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",7018398.0
201907,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",4909936.0
201907,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",118321701.0
201907,681520,Articles of peat (excluding textile products from peat fibres),361961.0
201907,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",13342.0
201907,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",355817250.0
201907,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1818184.0
201907,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",16482217.0
201907,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",126960368.0
201907,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",133240414.0
201907,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",10980313.0
201907,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",36112687.0
201907,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",38586998.0
201907,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",174667.0
201907,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",65520.0
201907,690510,Roofing tiles,1766775.0
201907,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",4951207.0
201907,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",69634703.0
201907,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",7871581.0
201907,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",5374989.0
201907,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",182694.0
201907,690740,Finishing ceramics (excl. refractory),7367686.0
201907,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",38156690.0
201907,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",95790570.0
201907,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",122738379.0
201907,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1017279.0
201907,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",54476839.0
201907,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3998523.0
201907,691110,Tableware and kitchenware,35082614.0
201907,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",540491.0
201907,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",14944560.0
201907,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",5734815.0
201907,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",3640275.0
201907,691410,"Ceramic articles of porcelain or china, n.e.s.",40660980.0
201907,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",57105776.0
201907,700100,Cullet and other waste and scrap of glass; glass in the mass.,33894910.0
201907,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",1201426.0
201907,700220,"Rods of glass, unworked",111286365.0
201907,700231,"Tubes of fused quartz or other fused silica, unworked",136888734.0
201907,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",31909658.0
201907,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",22760907.0
201907,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",4758302.0
201907,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",1478970956.0
201907,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",79062.0
201907,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",1268237.0
201907,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",42597.0
201907,700490,"Sheets of glass, drawn or blown, but not otherwise worked",35028484.0
201907,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",4775365.0
201907,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",8813323.0
201907,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",364945679.0
201907,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",369053.0
201907,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",576607617.0
201907,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",16076682.0
201907,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",44982386.0
201907,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",38786179.0
201907,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",1388671.0
201907,700800,Multiplewalled insulating units of glass.,118742.0
201907,700910,"Rear-view mirrors, whether or not framed, for vehicles",154350419.0
201907,700991,"Glass mirrors, unframed",4216699.0
201907,700992,"Glass mirrors, framed",24876060.0
201907,701010,Ampoules,166217.0
201907,701020,"Stoppers, lids and other closures",845398.0
201907,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",30249582.0
201907,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",2070444.0
201907,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",271978.0
201907,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",824532.0
201907,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",9220936.0
201907,701322,"Drinking glasses, stemware, of lead crystal",644958.0
201907,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",9206483.0
201907,701333,Drinking glasses of lead crystal (excluding stemware),828177.0
201907,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),16137276.0
201907,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",505166.0
201907,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",15312910.0
201907,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",19121764.0
201907,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",11237578.0
201907,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",6573451.0
201907,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",64215038.0
201907,701510,Glasses for corrective spectacles,25886.0
201907,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",23636355.0
201907,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",574241.0
201907,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1530549.0
201907,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",9265820.0
201907,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5592885.0
201907,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",20569057.0
201907,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",64085828.0
201907,701820,Glass microspheres not exceeding 1 mm in diameter,32852558.0
201907,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",1434696.0
201907,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",48014697.0
201907,701912,Rovings of glass fibres,21142314.0
201907,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",44927126.0
201907,701931,Mats of irregularly laminated glass fibres,439386.0
201907,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",5395998.0
201907,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",52503128.0
201907,701940,Woven fabrics of glass fibres made from rovings,9439685.0
201907,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",3598237.0
201907,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",79835581.0
201907,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",19988996.0
201907,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",295976111.0
201907,702000,Other articles of glass.,249896145.0
201907,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",18696776.0
201907,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",2041732.0
201907,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",749065.0
201907,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",326440464.0
201907,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",4322316674.0
201907,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",53498522.0
201907,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",123787327.0
201907,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",527530185.0
201907,710410,Piezoelectric quartz,10998725.0
201907,710420,"Other, unworked or simply sawn or roughly shaped",55930324.0
201907,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",34552097.0
201907,710510,"Dust and powder of diamonds, incl. synthetic diamonds",10455766.0
201907,710610,"Powder of silver, incl. silver plated with gold or platinum",456276746.0
201907,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",56830967.0
201907,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",37650063.0
201907,710700,"Base metals clad with silver, not further worked than semimanufactured.",7378513.0
201907,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",11170582565.0
201907,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",2348327723.0
201907,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",504418.0
201907,711011,"Platinum, unwrought or in powder form",825796324.0
201907,711019,"Platinum, in semi-manufactured forms",850974030.0
