Date of data,Commodity code,Commodity,US dollar
201709,4205,,9374503.0
201709,4206,,10045.0
201709,4301,,98794948.0
201709,4302,,59509213.0
201709,4303,,7226974.0
201709,4304,,145436.0
201709,4401,,155965358.0
201709,4402,,4032287.0
201709,4403,,913729155.0
201709,4404,,116819.0
201709,4405,,131990.0
201709,4406,,41917.0
201709,4407,,936329471.0
201709,4408,,11863765.0
201709,4409,,2304206.0
201709,4410,,27622594.0
201709,4411,,12324891.0
201709,4412,,14487687.0
201709,4413,,73228.0
201709,4414,,207945.0
201709,4415,,1969133.0
201709,4416,,1069088.0
201709,4417,,105956.0
201709,4418,,10559249.0
201709,4419,,1997570.0
201709,4420,,1219439.0
201709,4421,,42806492.0
201709,4501,,1000720.0
201709,4503,,847274.0
201709,4504,,4004365.0
201709,4601,,944888.0
201709,4602,,872242.0
201709,4701,,173522.0
201709,4702,,213704320.0
201709,4703,,994872926.0
201709,4704,,438180.0
201709,4705,,82674603.0
201709,4706,,5664847.0
201709,4707,,520937034.0
201709,4801,,13700459.0
201709,4802,,37417710.0
201709,4803,,3004324.0
201709,4804,,71456639.0
201709,4805,,46897015.0
201709,4806,,4082144.0
201709,4807,,2368541.0
201709,4808,,5407268.0
201709,4809,,705010.0
201709,4810,,103080508.0
201709,4811,,51885028.0
201709,4812,,1254698.0
201709,4813,,4286991.0
201709,4814,,7729139.0
201709,4816,,721249.0
201709,4817,,250092.0
201709,4818,,3157014.0
201709,4819,,13866006.0
201709,4820,,2416770.0
201709,4821,,18753692.0
201709,4822,,462782.0
201709,4823,,17055277.0
201709,4901,,33677041.0
201709,4902,,22552434.0
201709,4903,,901484.0
201709,4904,,38051.0
201709,4905,,141801.0
201709,4906,,107462.0
201709,4907,,53409057.0
201709,4908,,14074043.0
201709,4909,,39796.0
201709,4910,,210429.0
201709,4911,,27259577.0
201709,5002,,41372.0
201709,5003,,655794.0
201709,5004,,158360.0
201709,5005,,106786.0
201709,5006,,7354.0
201709,5007,,2259739.0
201709,5101,,150784843.0
201709,5102,,9018649.0
201709,5103,,552165.0
201709,5105,,13872560.0
201709,5106,,495583.0
201709,5107,,7030268.0
201709,5108,,5611042.0
201709,5109,,112121.0
201709,5110,,2441.0
201709,5111,,6669985.0
201709,5112,,25739699.0
201709,5113,,36338.0
201709,5201,,179250031.0
201709,5202,,11658082.0
201709,5203,,427704.0
201709,5204,,151148.0
201709,5205,,434283972.0
201709,5206,,27959902.0
201709,5207,,48192.0
201709,5208,,14772222.0
201709,5209,,31106538.0
201709,5210,,6340258.0
201709,5211,,16350915.0
201709,5212,,1318999.0
201709,5301,,28926445.0
201709,5303,,1135791.0
201709,5305,,27337196.0
201709,5306,,424628.0
201709,5307,,10057831.0
201709,5308,,157604.0
201709,5309,,2371122.0
201709,5310,,143078.0
201709,5311,,153260.0
201709,5401,,4994486.0
201709,5402,,116059162.0
201709,5403,,9217930.0
201709,5404,,10163433.0
201709,5405,,1404357.0
201709,5406,,105659.0
201709,5407,,123148992.0
201709,5408,,8636621.0
201709,5501,,7827413.0
201709,5502,,11235737.0
201709,5503,,73174117.0
201709,5504,,51349448.0
201709,5505,,1664187.0
201709,5506,,1640754.0
201709,5507,,285111.0
201709,5508,,1245924.0
201709,5509,,16696279.0
201709,5510,,7849911.0
201709,5511,,18648.0
201709,5512,,18167509.0
201709,5513,,3387711.0
201709,5514,,3382835.0
201709,5515,,5733767.0
201709,5516,,3761905.0
201709,5601,,13074997.0
201709,5602,,6062522.0
201709,5603,,84053665.0
201709,5604,,1600673.0
201709,5605,,737418.0
201709,5606,,833070.0
201709,5607,,8496953.0
201709,5608,,2086578.0
201709,5609,,1270530.0
201709,5701,,815184.0
201709,5702,,4117796.0
201709,5703,,4313867.0
201709,5704,,111202.0
201709,5705,,1500646.0
201709,5801,,3978896.0
201709,5802,,1018441.0
201709,5803,,217894.0
201709,5804,,12233924.0
201709,5805,,6131.0
201709,5806,,17484875.0
201709,5807,,6155865.0
201709,5808,,1003308.0
201709,5809,,19427.0
201709,5810,,1952627.0
201709,5811,,2070228.0
201709,5901,,1361476.0
201709,5902,,9145569.0
201709,5903,,81917056.0
201709,5904,,969057.0
201709,5905,,612532.0
201709,5906,,10887179.0
201709,5907,,4415035.0
201709,5908,,67286.0
201709,5909,,314785.0
201709,5910,,3018898.0
201709,5911,,50297397.0
201709,6001,,16705679.0
201709,6002,,885760.0
201709,6003,,495513.0
201709,6004,,35771963.0
201709,6005,,21972016.0
201709,6006,,72760839.0
201709,6101,,4475255.0
201709,6102,,8769604.0
201709,6103,,26708864.0
201709,6104,,31693485.0
201709,6105,,4367407.0
201709,6106,,1171316.0
201709,6107,,5235769.0
201709,6108,,8478955.0
201709,6109,,40291834.0
201709,6110,,109038335.0
201709,6111,,6990210.0
201709,6112,,904238.0
201709,6113,,1125745.0
201709,6114,,7406173.0
201709,6115,,17536520.0
201709,6116,,2024371.0
201709,6117,,2679169.0
201709,6201,,87534516.0
201709,6202,,84016462.0
201709,6203,,61535631.0
201709,6204,,65808994.0
201709,6205,,15652256.0
201709,6206,,10075257.0
201709,6207,,439583.0
201709,6208,,896247.0
201709,6209,,2165236.0
201709,6210,,8920556.0
201709,6211,,19403152.0
201709,6212,,15125127.0
201709,6213,,90622.0
201709,6214,,11167605.0
201709,6215,,543035.0
201709,6216,,830904.0
201709,6217,,3035168.0
201709,6301,,1208359.0
201709,6302,,7399746.0
201709,6303,,3528713.0
201709,6304,,2848675.0
201709,6305,,2881620.0
201709,6306,,1121441.0
201709,6307,,20853915.0
201709,6308,,4887.0
201709,6310,,9100891.0
201709,6401,,196317.0
201709,6402,,34084175.0
201709,6403,,148707495.0
201709,6404,,135617343.0
201709,6405,,1408137.0
201709,6406,,39433614.0
201709,6501,,1090.0
201709,6502,,196148.0
201709,6504,,81991.0
201709,6505,,2893857.0
201709,6506,,3479019.0
201709,6507,,738894.0
201709,6601,,753784.0
201709,6602,,250109.0
201709,6603,,62047.0
201709,6701,,284350.0
201709,6702,,230215.0
201709,6703,,13740442.0
201709,6704,,2127399.0
201709,6801,,585.0
201709,6802,,3292659.0
201709,6803,,47242.0
201709,6804,,32928931.0
201709,6805,,24862441.0
201709,6806,,17456110.0
201709,6807,,1649485.0
201709,6808,,120153.0
201709,6809,,928147.0
201709,6810,,7022945.0
201709,6811,,787396.0
201709,6812,,562541.0
201709,6813,,5773310.0
201709,6814,,1715175.0
201709,6815,,62733026.0
201709,6901,,321650.0
201709,6902,,7848829.0
201709,6903,,10384279.0
201709,6904,,89512.0
201709,6905,,255948.0
201709,6906,,1117753.0
201709,6907,,13703628.0
201709,6909,,32811721.0
201709,6910,,6621083.0
201709,6911,,5268254.0
201709,6912,,2025137.0
201709,6913,,1427612.0
201709,6914,,12796887.0
201709,7001,,4705532.0
201709,7002,,59943848.0
201709,7003,,225783387.0
201709,7004,,2153786.0
201709,7005,,55931200.0
201709,7006,,107731001.0
201709,7007,,19368430.0
201709,7008,,61808.0
201709,7009,,28862161.0
201709,7010,,4169886.0
201709,7011,,942070.0
201709,7013,,14553780.0
201709,7014,,12207865.0
201709,7015,,3420472.0
201709,7016,,562125.0
201709,7017,,4574172.0
201709,7018,,14318635.0
201709,7019,,89936120.0
201709,7020,,38976280.0
201709,7101,,9847650.0
201709,7102,,739732913.0
201709,7103,,33217517.0
201709,7104,,14002662.0
201709,7105,,2489536.0
201709,7106,,119625780.0
201709,7107,,1608788.0
201709,7108,,3093868742.0
201709,7109,,41905.0
201709,7110,,296186276.0
201709,7111,,3382616.0
201709,7112,,100.0
201709,7113,,81663486.0
201709,7114,,187422.0
201709,7115,,27798467.0
201709,7116,,3355942.0
201709,7117,,20279122.0
201709,7118,,82830.0
201709,7201,,7301714.0
201709,7202,,514568682.0
201709,7203,,696817.0
201709,7204,,81002028.0
201709,7205,,25684883.0
201709,7206,,191282.0
201709,7207,,5112891.0
201709,7208,,204433626.0
201709,7209,,107494066.0
201709,7210,,224716564.0
201709,7211,,14989292.0
201709,7212,,17670064.0
201709,7213,,14494885.0
201709,7214,,7261944.0
201709,7215,,8730917.0
201709,7216,,10779266.0
201709,7217,,10861980.0
201709,7218,,77494962.0
201709,7219,,145891290.0
201709,7220,,39234262.0
201709,7221,,15746981.0
201709,7222,,33863982.0
201709,7223,,14467779.0
201709,7224,,9091766.0
201709,7225,,192812154.0
201709,7226,,33837846.0
201709,7227,,22367252.0
201709,7228,,57388088.0
201709,7229,,13936301.0
201709,7301,,12551852.0
201709,7302,,1579282.0
201709,7303,,123963.0
201709,7304,,122422403.0
201709,7305,,6548925.0
201709,7306,,38931482.0
201709,7307,,71774633.0
201709,7308,,28649583.0
201709,7309,,20898236.0
201709,7310,,6619417.0
201709,7311,,4261426.0
201709,7312,,20996249.0
201709,7313,,12.0
201709,7314,,10504998.0
201709,7315,,24269687.0
201709,7316,,139015.0
201709,7317,,1619766.0
201709,7318,,285271978.0
201709,7319,,904929.0
201709,7320,,51572828.0
201709,7321,,5389192.0
201709,7322,,6133485.0
201709,7323,,10465609.0
201709,7324,,2215760.0
201709,7325,,5381711.0
201709,7326,,205854578.0
201709,7401,,4277657.0
201709,7402,,485202170.0
201709,7403,,1985601365.0
201709,7404,,882807705.0
201709,7405,,1247574.0
201709,7406,,3213352.0
201709,7407,,33205158.0
201709,7408,,96371071.0
201709,7409,,109197157.0
201709,7410,,301084609.0
201709,7411,,14899993.0
201709,7412,,11089108.0
201709,7413,,13130104.0
201709,7415,,11850849.0
201709,7418,,2649493.0
201709,7419,,37122794.0
201709,7501,,152914608.0
201709,7502,,216756787.0
201709,7503,,247995.0
201709,7504,,12277731.0
201709,7505,,15133622.0
201709,7506,,13579305.0
201709,7507,,4603101.0
201709,7508,,15301023.0
201709,7601,,40916155.0
201709,7602,,247114016.0
201709,7603,,1009000.0
201709,7604,,38786147.0
201709,7605,,5006362.0
201709,7606,,85786469.0
201709,7607,,99815334.0
201709,7608,,6454467.0
201709,7609,,3328671.0
201709,7610,,7737171.0
201709,7611,,429673.0
201709,7612,,2336215.0
201709,7613,,497538.0
201709,7614,,93359.0
201709,7615,,5604655.0
201709,7616,,68589473.0
201709,7801,,6502106.0
201709,7804,,227634.0
201709,7806,,782540.0
201709,7901,,278295630.0
201709,7902,,2461322.0
201709,7903,,5447266.0
201709,7904,,1060780.0
201709,7905,,561585.0
201709,7907,,3385090.0
201709,8001,,4896736.0
201709,8003,,7632316.0
201709,8007,,4225504.0
201709,8101,,4148383.0
201709,8102,,4130557.0
201709,8103,,5478756.0
201709,8104,,1006446.0
201709,8105,,188210238.0
201709,8106,,159835.0
201709,8107,,899339.0
201709,8108,,53422812.0
201709,8109,,866423.0
201709,8110,,510771.0
201709,8111,,781323.0
201709,8112,,4762273.0
201709,8113,,10951625.0
201709,8201,,725762.0
201709,8202,,23545146.0
201709,8203,,4204954.0
201709,8204,,9374656.0
201709,8205,,9442644.0
201709,8206,,2877926.0
201709,8207,,194758555.0
201709,8208,,83854801.0
201709,8209,,20758918.0
201709,8210,,172516.0
201709,8211,,1758833.0
201709,8212,,9365176.0
201709,8213,,652973.0
201709,8214,,1839466.0
201709,8215,,1250181.0
201709,8301,,53231528.0
201709,8302,,60279372.0
201709,8303,,986650.0
201709,8304,,100492.0
201709,8305,,831156.0
201709,8306,,2212538.0
201709,8307,,6812487.0
201709,8308,,12579825.0
201709,8309,,6415936.0
201709,8310,,5552858.0
201709,8311,,15301618.0
201709,8401,,14177952.0
201709,8402,,5991576.0
201709,8403,,49751576.0
201709,8404,,1131781.0
201709,8405,,670047.0
201709,8406,,31288048.0
201709,8407,,220469445.0
201709,8408,,244322973.0
201709,8409,,330785347.0
201709,8410,,163478.0
201709,8411,,666178936.0
201709,8412,,157447158.0
201709,8413,,423753201.0
201709,8414,,464213965.0
201709,8415,,64830784.0
201709,8416,,33505647.0
201709,8417,,30841553.0
201709,8418,,112701080.0
201709,8419,,225467303.0
201709,8420,,33539156.0
201709,8421,,405590564.0
201709,8422,,131404392.0
201709,8423,,8214602.0
201709,8424,,193811232.0
201709,8425,,44792642.0
201709,8426,,24590600.0
201709,8427,,21012243.0
201709,8428,,228231591.0
201709,8429,,95472531.0
201709,8430,,20606341.0
201709,8431,,173743462.0
201709,8432,,9585608.0
201709,8433,,27147390.0
201709,8434,,5697079.0
201709,8435,,803068.0
201709,8436,,13532377.0
201709,8437,,2027925.0
201709,8438,,25387475.0
201709,8439,,63423898.0
201709,8440,,5166924.0
201709,8441,,34551696.0
201709,8442,,6995801.0
201709,8443,,678824635.0
201709,8444,,46220204.0
201709,8445,,58374783.0
201709,8446,,30227091.0
201709,8447,,32261930.0
201709,8448,,74589492.0
201709,8449,,10094908.0
201709,8450,,16199934.0
201709,8451,,55224611.0
201709,8452,,22042980.0
201709,8453,,7152814.0
201709,8454,,43685270.0
201709,8455,,26816837.0
201709,8456,,130269856.0
201709,8457,,402765909.0
201709,8458,,69971649.0
201709,8459,,40239676.0
201709,8460,,106806207.0
201709,8461,,53517446.0
201709,8462,,117133583.0
201709,8463,,31189662.0
201709,8464,,44744801.0
201709,8465,,50384319.0
201709,8466,,176166543.0
201709,8467,,60921858.0
201709,8468,,12609747.0
201709,8470,,12050492.0
201709,8471,,2588351403.0
201709,8472,,3932217.0
201709,8473,,1530934537.0
201709,8474,,55363102.0
201709,8475,,76078487.0
201709,8476,,6462963.0
201709,8477,,310297614.0
201709,8478,,1687759.0
201709,8479,,1153350811.0
201709,8480,,111027745.0
201709,8481,,697496388.0
201709,8482,,342131532.0
201709,8483,,494622310.0
201709,8484,,50323545.0
201709,8486,,1679185734.0
201709,8487,,103301997.0
201709,8501,,366814811.0
201709,8502,,78978337.0
201709,8503,,91476262.0
201709,8504,,1065247398.0
201709,8505,,99975406.0
201709,8506,,40437143.0
201709,8507,,371134046.0
201709,8508,,40683650.0
201709,8509,,29303046.0
201709,8510,,19182834.0
201709,8511,,94843646.0
201709,8512,,228039114.0
201709,8513,,1212113.0
201709,8514,,92370012.0
201709,8515,,120561434.0
201709,8516,,115248708.0
201709,8517,,4749564729.0
201709,8518,,475893748.0
201709,8519,,4437722.0
201709,8521,,9985091.0
201709,8522,,37067750.0
201709,8523,,474152277.0
201709,8525,,488045094.0
201709,8526,,62885356.0
201709,8527,,28768859.0
201709,8528,,45834725.0
201709,8529,,1141969771.0
201709,8530,,4101132.0
201709,8531,,59345500.0
201709,8532,,869461872.0
201709,8533,,207530714.0
201709,8534,,1205058733.0
201709,8535,,31966406.0
201709,8536,,1497078714.0
201709,8537,,459558415.0
201709,8538,,365065824.0
201709,8539,,64301816.0
201709,8540,,13874799.0
201709,8541,,2722696493.0
201709,8542,,26571852992.0
201709,8543,,465573252.0
201709,8544,,496044905.0
201709,8545,,13255443.0
201709,8546,,40946153.0
201709,8547,,62735745.0
201709,8548,,205277615.0
201709,8602,,1647927.0
201709,8604,,7516167.0
201709,8607,,67320963.0
201709,8608,,3060741.0
201709,8609,,1414580.0
201709,8701,,40416100.0
201709,8702,,5717667.0
201709,8703,,4416986987.0
201709,8704,,37497815.0
201709,8705,,3087456.0
201709,8706,,10338924.0
201709,8707,,3228112.0
201709,8708,,2507074720.0
201709,8709,,2200609.0
201709,8711,,18666153.0
201709,8712,,4102620.0
201709,8713,,743061.0
201709,8714,,39386678.0
201709,8715,,3056175.0
201709,8716,,16684184.0
201709,8801,,11535.0
201709,8802,,2559737441.0
201709,8803,,186711635.0
201709,8804,,102698.0
201709,8805,,21819670.0
201709,8901,,55443000.0
201709,8903,,10251823.0
201709,8904,,28082300.0
201709,8905,,180020252.0
201709,8906,,368824.0
201709,8907,,5130090.0
201709,8908,,24865571.0
201709,9001,,699793249.0
201709,9002,,338908352.0
201709,9003,,16965122.0
