Date of data,Commodity code,Commodity,US dollar
201507,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,75823409.0
201507,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",5427156.0
201507,4707,ecovered (waste and scrap) paper or paperboard.,507316542.0
201507,4801,"Newsprint, in rolls or sheets",3949839.0
201507,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",36741358.0
201507,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",2393066.0
201507,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",63128564.0
201507,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",22071398.0
201507,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5246607.0
201507,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2683864.0
201507,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",2731374.0
201507,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1220326.0
201507,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",102099021.0
201507,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",56334373.0
201507,4812,"Filter blocks, slabs and plates, of paper pulp",1257250.0
201507,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4947083.0
201507,4814,Wallpaper and similar wall coverings; window transparencies of paper.,8496827.0
201507,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",607283.0
201507,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",185207.0
201507,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2308909.0
201507,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",15617488.0
201507,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1898208.0
201507,4821,"paper or paperboard labels of all kinds, whether or not printed.",19270475.0
201507,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",260955.0
201507,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15715940.0
201507,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",29198420.0
201507,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",19185754.0
201507,4903,"Children's picture, drawing or colouring books.",474791.0
201507,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1581.0
201507,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",217955.0
201507,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",64559.0
201507,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",47116817.0
201507,4908,Transfers (decalcomanias),21005738.0
201507,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",55917.0
201507,4910,"Calendars of any kind, printed, including calendar blocks.",60457.0
201507,4911,"Other printed matter, including printed pictures and photographs.",26206968.0
201507,5002,Raw silk (not thrown).,158551.0
201507,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",355518.0
201507,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,36234.0
201507,5005,"Yarn spun from silk waste, not put up for retail sale.",77451.0
201507,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1250.0
201507,5007,Woven fabrics of silk or of silk waste.,3817495.0
201507,5101,"Wool, not carded or combed.",274815701.0
201507,5102,"Fine or coarse animal hair, not carded or combed.",32698418.0
201507,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1824754.0
201507,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",14454895.0
201507,5106,"Yarn of carded wool, not put up for retail sale.",4651239.0
201507,5107,"Yarn of combed wool, not put up for retail sale.",20137559.0
201507,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",7000194.0
201507,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",24093.0
201507,5111,Woven fabrics of carded wool or of carded fine animal hair.,13685037.0
201507,5112,Woven fabrics of combed wool or of combed fine animal hair.,41779916.0
201507,5113,Woven fabrics of coarse animal hair or of horsehair.,13303.0
201507,5201,"Cotton, not carded or combed.",195597263.0
201507,5202,Cotton waste (including yarn waste and garnetted stock).,7224719.0
201507,5203,"Cotton, carded or combed.",751559.0
201507,5204,"Cotton sewing thread, whether or not put up for retail sale.",158783.0
201507,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",541142407.0
201507,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",51730887.0
201507,5207,otton yarn (other than sewing thread) put up for retail sale.,38585.0
201507,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",30805861.0
201507,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",39819021.0
201507,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",9256552.0
201507,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",26533800.0
201507,5212,Other woven fabrics of cotton.,1313523.0
201507,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",39598983.0
201507,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",2594.0
201507,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",699913.0
201507,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",21388101.0
201507,5306,lax yarn.,729761.0
201507,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,4991762.0
201507,5308,Yarn of other vegetable textile fibres; paper yarn.,369887.0
201507,5309,Woven fabrics of flax.,1436916.0
201507,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,813119.0
201507,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,930705.0
201507,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",5488513.0
201507,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",113359946.0
201507,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",6089992.0
201507,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9436886.0
201507,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",221876.0
201507,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",126168.0
201507,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",134787789.0
201507,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",8371607.0
201507,5501,Synthetic filament tow.,9339546.0
201507,5502,Artificial filament tow.,32935081.0
201507,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",71169164.0
201507,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",35997712.0
201507,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",2312312.0
201507,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1884659.0
201507,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",42610.0
201507,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1219031.0
201507,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",34151216.0
201507,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",5120154.0
201507,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",41123.0
201507,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",22927451.0
201507,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",4884474.0
201507,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5710793.0
201507,5515,Other woven fabrics of synthetic staple fibres.,8706736.0
201507,5516,Woven fabrics of artificial staple fibres.,4843101.0
201507,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",9692960.0
201507,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5097993.0
201507,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",76822459.0
201507,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1461771.0
201507,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",934792.0
201507,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",243647.0
201507,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6191298.0
201507,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1867493.0
201507,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",919049.0
201507,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1105609.0
201507,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",4030715.0
201507,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",5906199.0
201507,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",217222.0
201507,5705,"Other carpets and other textile floor coverings, whether or not made up.",817295.0
201507,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4549516.0
201507,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",691305.0
201507,5803,"Gauze, other than narrow fabrics of heading 58.06",104633.0
201507,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",13670221.0
201507,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",3556.0
201507,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",17626945.0
201507,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",5921325.0
201507,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",1198886.0
201507,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",99728.0
201507,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",3219774.0
201507,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3831526.0
201507,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1699335.0
201507,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9617170.0
201507,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",81939549.0
201507,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",576864.0
201507,5905,Textile wall coverings.,506347.0
201507,5906,"Rubberised textile fabrics, other than those of heading 59.02.",10648362.0
201507,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",6699717.0
201507,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",143469.0
201507,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",495337.0
201507,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2882934.0
201507,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",37398707.0
201507,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",19574076.0
201507,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",814493.0
201507,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",623928.0
201507,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",41679681.0
201507,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",19091767.0
201507,6006,Other knitted or crocheted fabrics.,87606262.0
201507,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",1989373.0
201507,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",4180564.0
201507,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",18364375.0
201507,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",34389711.0
201507,6105,"en's or boys' shirts, knitted or crocheted.",8924328.0
201507,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1272463.0
201507,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4843397.0
201507,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4239574.0
201507,6109,"T-shirts, singlets and other vests, knitted or crocheted",47364755.0
201507,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",86718463.0
201507,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",11400545.0
201507,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1037898.0
201507,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",136914.0
201507,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",6959419.0
201507,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4696090.0
201507,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1443049.0
201507,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",3366442.0
201507,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",67132814.0
201507,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",63572772.0
201507,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",92995454.0
201507,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",84963401.0
201507,6205,Men's or boys' shirts.,26569963.0
201507,6206,"Women's or girls' blouses, shirts and shirtblouses.",13554572.0
201507,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1312451.0
201507,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1316085.0
201507,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),4307105.0
201507,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",8109558.0
201507,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",18775772.0
201507,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8095523.0
201507,6213,Handkerchiefs,59380.0
201507,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",17738811.0
201507,6215,"Ties, bow ties and cravats of textile materials",838226.0
201507,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",612934.0
201507,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4336605.0
201507,6301,Blankets and travelling rugs,585137.0
201507,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6244158.0
201507,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2174914.0
201507,6304,"Other furnishing articles, excluding those of heading 94.04.",2190218.0
201507,6305,"Packs and bags, of a kind used for the packing of goods.",4119334.0
201507,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",604572.0
201507,6307,"other made up articles, including dress patterns.",14637325.0
201507,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5807.0
201507,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",9538981.0
201507,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",332048.0
201507,6402,Other footwear with outer soles and uppers of rubber or plastics.,20374719.0
201507,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",167569383.0
201507,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",64033073.0
201507,6405,Other footwear.,2801287.0
201507,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",24765724.0
201507,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1749.0
201507,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",23394.0
201507,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",2541024.0
201507,6506,"Other headgear, whether or not lined or trimmed.",2603371.0
201507,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",637416.0
201507,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",597156.0
201507,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",599988.0
201507,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",325993.0
201507,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",1032989.0
201507,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",202249.0
201507,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",22390474.0
201507,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3783828.0
201507,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",1532.0
201507,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3111559.0
201507,6803,Worked slate and articles of slate or of agglomerated slate.,1411.0
201507,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",27512247.0
201507,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",22459026.0
201507,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10286712.0
201507,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1303394.0
201507,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",122949.0
201507,6809,Articles of plaster or of compositions based on plaster.,723812.0
201507,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",4522129.0
201507,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",497018.0
201507,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",492310.0
201507,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4733785.0
201507,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1127985.0
201507,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",51417401.0
201507,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",312256.0
201507,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",3820755.0
201507,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",8623754.0
201507,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",26017.0
201507,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",150089.0
201507,6906,"Ceramic pipes, conduits, guttering and pipe fittings",897650.0
201507,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1551979.0
201507,6908,-------,7464760.0
201507,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",17101231.0
201507,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3039605.0
201507,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3812915.0
201507,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1483518.0
201507,6913,Statuettes and other ornamental ceramic articles.,1060366.0
201507,6914,Other ceramic articles.,11996652.0
201507,7001,Cullet and other waste and scrap of glass; glass in the mass.,4991801.0
201507,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",35816497.0
201507,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",96789761.0
201507,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",61793682.0
201507,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",50496663.0
201507,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",77873789.0
201507,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",35853546.0
201507,7008,Multiplewalled insulating units of glass.,1064419.0
201507,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",19159441.0
