Date of data,Commodity code,Commodity,US dollar
202504,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3353039
202504,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",794850
202504,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",61623875
202504,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",39683316
202504,4812,"Filter blocks, slabs and plates, of paper pulp",1340055
202504,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",5661760
202504,4814,Wallpaper and similar wall coverings; window transparencies of paper.,1124310
202504,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",505519
202504,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",114114
202504,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2500181
202504,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",6263394
202504,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1203474
202504,4821,"paper or paperboard labels of all kinds, whether or not printed.",8731339
202504,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",336387
202504,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",14110546
202504,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",28004978
202504,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",8877421
202504,4903,"Children's picture, drawing or colouring books.",444173
202504,4904,"Music, printed or in manuscript, whether or not bound or illustrated",326736
202504,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",22242
202504,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",13954
202504,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",136134388
202504,4908,Transfers (decalcomanias),9788297
202504,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",181590
202504,4910,"Calendars of any kind, printed, including calendar blocks.",54499
202504,4911,"Other printed matter, including printed pictures and photographs.",31037350
202504,5002,Raw silk (not thrown).,268832
202504,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3084930
202504,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,113524
202504,5005,"Yarn spun from silk waste, not put up for retail sale.",190336
202504,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",8882
202504,5007,Woven fabrics of silk or of silk waste.,843000
202504,5101,"Wool, not carded or combed.",180953510
202504,5102,"Fine or coarse animal hair, not carded or combed.",1189206
202504,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",117675
202504,5104,Garnetted stock of wool or of fine or coarse animal hair.,168343
202504,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",9242422
202504,5106,"Yarn of carded wool, not put up for retail sale.",2867085
202504,5107,"Yarn of combed wool, not put up for retail sale.",7619012
202504,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",4860038
202504,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",269678
202504,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",23880
202504,5111,Woven fabrics of carded wool or of carded fine animal hair.,4733897
202504,5112,Woven fabrics of combed wool or of combed fine animal hair.,20343112
202504,5113,Woven fabrics of coarse animal hair or of horsehair.,22736
202504,5201,"Cotton, not carded or combed.",115240049
202504,5203,"Cotton, carded or combed.",1841042
202504,5204,"Cotton sewing thread, whether or not put up for retail sale.",9715
202504,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",245376041
202504,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",30392842
202504,5207,otton yarn (other than sewing thread) put up for retail sale.,88153
202504,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",11784679
202504,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",13791647
202504,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2417852
202504,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",4470409
202504,5212,Other woven fabrics of cotton.,870678
202504,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",68288356
202504,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",82035
202504,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",754761
202504,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",15127104
202504,5306,lax yarn.,355572
202504,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,7679952
202504,5308,Yarn of other vegetable textile fibres; paper yarn.,350146
202504,5309,Woven fabrics of flax.,1661015
202504,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,535059
202504,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,95941
202504,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2561565
202504,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",67241357
202504,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",11801771
202504,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11103846
202504,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1414037
202504,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",88831
202504,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",63855863
202504,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",5228558
202504,5501,Synthetic filament tow.,8518872
202504,5502,Artificial filament tow.,218495
202504,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",32724742
202504,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",49756315
202504,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1343325
202504,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",240739
202504,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",148945
202504,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",8810389
202504,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",3289165
202504,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",23828
202504,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",7809710
202504,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",1280195
202504,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2472294
202504,5515,Other woven fabrics of synthetic staple fibres.,3006558
202504,5516,Woven fabrics of artificial staple fibres.,1712338
202504,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",9071957
202504,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3019894
202504,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",69958024
202504,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1474330
202504,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",626416
202504,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1075260
202504,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",11795230
202504,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",466325
202504,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1230046
202504,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",902708
202504,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3536540
202504,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",1748976
202504,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",36438
202504,5705,"Other carpets and other textile floor coverings, whether or not made up.",848018
202504,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2488568
202504,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",592655
202504,5803,"Gauze, other than narrow fabrics of heading 58.06",19761
202504,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4987256
202504,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",4800
202504,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",7974552
202504,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",3150040
202504,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",467334
202504,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",147450
202504,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1124532
202504,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1002367
202504,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",269423
202504,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",10455591
202504,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",58891699
202504,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",42694
202504,5905,Textile wall coverings.,354044
202504,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7188377
202504,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2801682
202504,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",173683
202504,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",203549
202504,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2320293
202504,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",33823931
202504,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",6604911
202504,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",285841
202504,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",422357
202504,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",14285993
202504,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",8991067
202504,6006,Other knitted or crocheted fabrics.,22540186
202504,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",1923120
202504,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",3256641
202504,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",15003740
202504,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",42138044
202504,6105,"en's or boys' shirts, knitted or crocheted.",22496319
202504,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",4476790
202504,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3843842
202504,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2177290
202504,6109,"T-shirts, singlets and other vests, knitted or crocheted",108862750
202504,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",71234938
202504,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",4634667
202504,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1975611
202504,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",144602
202504,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",3047607
202504,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",4053188
202504,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1523697
202504,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2947288
202504,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, other than those of heading 62.03.",40092487
202504,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",42666410
202504,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",62835933
202504,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",109498944
202504,6205,Men's or boys' shirts.,21223068
202504,6206,"Women's or girls' blouses, shirts and shirtblouses.",17310929
202504,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",198284
202504,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",889426
202504,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),609491
202504,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",18434621
202504,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",36202736
202504,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8416360
202504,6213,Handkerchiefs,195946
202504,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10674520
202504,6215,"Ties, bow ties and cravats of textile materials",815405
202504,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",853604
202504,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4073330
202504,6301,Blankets and travelling rugs,1732209
202504,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4850174
202504,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1286987
202504,6304,"Other furnishing articles, excluding those of heading 94.04.",2335197
202504,6305,"Packs and bags, of a kind used for the packing of goods.",1379930
202504,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1416880
202504,6307,"other made up articles, including dress patterns.",16821102
202504,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",62460
202504,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",554686
202504,6402,Other footwear with outer soles and uppers of rubber or plastics.,91827483
202504,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",149231939
202504,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",126487836
202504,6405,Other footwear.,2427869
202504,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",20670590
202504,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",12861
202504,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",409151
202504,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",14954100
202504,6506,"Other headgear, whether or not lined or trimmed.",5295686
202504,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",252292
202504,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",335831
202504,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",370155
202504,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",90435
202504,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",81868
202504,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",209482
202504,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",96831174
202504,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",17961153
202504,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",10364
202504,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3319478
202504,6803,Worked slate and articles of slate or of agglomerated slate.,6278
202504,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",42691569
202504,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",17290191
202504,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10891882
202504,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",469396
202504,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",142474
202504,6809,Articles of plaster or of compositions based on plaster.,489647
202504,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3513613
202504,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",688829
202504,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",324382
202504,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4666585
202504,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2752959
202504,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",82719475
202504,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",51741
202504,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",7255957
202504,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",17858032
202504,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",90709
202504,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",58339
202504,6906,"Ceramic pipes, conduits, guttering and pipe fittings",288242
202504,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",9947159
202504,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",44288755
202504,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5517548
202504,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6681201
202504,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2918980
202504,6913,Statuettes and other ornamental ceramic articles.,970670
202504,6914,Other ceramic articles.,23423116
202504,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",9987276
202504,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",15786232
202504,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",66787695
202504,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",99449536
202504,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",46158706
202504,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",66574688
202504,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",8452321
202504,7008,Multiplewalled insulating units of glass.,42049
202504,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",22463032
202504,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",4312023
202504,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",387007
202504,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",5290483
202504,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6234184
202504,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2188035
202504,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",277789
202504,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",8625304
202504,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10016275
202504,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",114677694
202504,7020,Other articles of glass,54040029
202504,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",3085194
202504,7102,"Diamonds, whether or not worked, but not mounted or set.",346040239
202504,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",19638887
202504,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",24863068
202504,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1452054
202504,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",77544239
202504,7107,"Base metals clad with silver, not further worked than semimanufactured.",1461959
