Date of data,Commodity code,Commodity,US dollar
201610,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",15620713
201610,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4843100
201610,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",4083928
201610,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",2424397
201610,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",656576
201610,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",90364948
201610,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",51106981
201610,4812,"Filter blocks, slabs and plates, of paper pulp",1116390
201610,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",1757747
201610,4814,Wallpaper and similar wall coverings; window transparencies of paper.,7105346
201610,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",558147
201610,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",248036
201610,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2469711
201610,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",12891559
201610,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1563601
201610,4821,"paper or paperboard labels of all kinds, whether or not printed.",17542054
201610,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",309008
201610,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15401953
201610,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",25573572
201610,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",13506830
201610,4903,"Children's picture, drawing or colouring books.",986193
201610,4904,"Music, printed or in manuscript, whether or not bound or illustrated",9248
201610,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",179480
201610,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",111478
201610,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",49434582
201610,4908,Transfers (decalcomanias),15305745
201610,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",118733
201610,4910,"Calendars of any kind, printed, including calendar blocks.",456939
201610,4911,"Other printed matter, including printed pictures and photographs.",27369898
201610,5002,Raw silk (not thrown).,115700
201610,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",405322
201610,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,556203
201610,5005,"Yarn spun from silk waste, not put up for retail sale.",97282
201610,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",10106
201610,5007,Woven fabrics of silk or of silk waste.,2672542
201610,5101,"Wool, not carded or combed.",174849136
201610,5102,"Fine or coarse animal hair, not carded or combed.",3090134
201610,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",197780
201610,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",2773349
201610,5106,"Yarn of carded wool, not put up for retail sale.",518335
201610,5107,"Yarn of combed wool, not put up for retail sale.",6973610
201610,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",1025009
201610,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",79046
201610,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",74
201610,5111,Woven fabrics of carded wool or of carded fine animal hair.,4375733
201610,5112,Woven fabrics of combed wool or of combed fine animal hair.,24693551
201610,5113,Woven fabrics of coarse animal hair or of horsehair.,13502
201610,5201,"Cotton, not carded or combed.",74154738
201610,5202,Cotton waste (including yarn waste and garnetted stock).,9575124
201610,5203,"Cotton, carded or combed.",47515
201610,5204,"Cotton sewing thread, whether or not put up for retail sale.",136979
201610,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",356502493
201610,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",26495541
201610,5207,otton yarn (other than sewing thread) put up for retail sale.,4734
201610,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",18675597
201610,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",28400222
201610,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",8219772
201610,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",14486597
201610,5212,Other woven fabrics of cotton.,1024855
201610,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",19146556
201610,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",1418338
201610,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",16247180
201610,5306,lax yarn.,1221283
201610,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,5167579
201610,5308,Yarn of other vegetable textile fibres; paper yarn.,531317
201610,5309,Woven fabrics of flax.,3646565
201610,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,94808
201610,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,234205
201610,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",4838364
201610,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",94177965
201610,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",6393646
201610,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",9889222
201610,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",451648
201610,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",46454
201610,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",123368254
201610,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",8025798
201610,5501,Synthetic filament tow.,3605276
201610,5502,Artificial filament tow.,16246
201610,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",47349627
201610,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",39049589
201610,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1287313
201610,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",741678
201610,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",106949
201610,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1935039
201610,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",18320672
201610,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",4465257
201610,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",6175
201610,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",23580425
201610,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",4441750
201610,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",3664153
201610,5515,Other woven fabrics of synthetic staple fibres.,8218036
201610,5516,Woven fabrics of artificial staple fibres.,5051942
201610,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",10549942
201610,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5175755
201610,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",66358897
201610,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1564120
201610,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",661742
201610,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",852427
201610,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6739414
201610,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",2997199
201610,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1215354
201610,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",286253
201610,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2808178
201610,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",5642773
201610,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",148666
201610,5705,"Other carpets and other textile floor coverings, whether or not made up.",1009357
201610,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2486911
201610,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",749168
201610,5803,"Gauze, other than narrow fabrics of heading 58.06",89171
201610,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",13632032
201610,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5017
201610,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",18053363
201610,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",5498936
201610,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",830551
201610,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",28507
201610,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2539099
201610,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2505275
201610,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1545323
201610,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",7607038
201610,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",72022609
201610,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",805392
201610,5905,Textile wall coverings.,613204
201610,5906,"Rubberised textile fabrics, other than those of heading 59.02.",11007475
201610,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4853985
201610,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",165183
201610,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",339586
201610,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2364136
201610,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",31817091
201610,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",12551410
201610,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",820463
201610,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",701054
201610,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",37734240
201610,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",22584809
201610,6006,Other knitted or crocheted fabrics.,71707537
201610,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3194852
201610,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",5444315
201610,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",14300803
201610,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",25070775
201610,6105,"en's or boys' shirts, knitted or crocheted.",3699863
201610,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",540678
201610,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2083479
201610,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4139297
201610,6109,"T-shirts, singlets and other vests, knitted or crocheted",26272528
201610,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",55772840
201610,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",10080008
201610,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1241253
201610,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",231953
201610,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",4633575
201610,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",17398851
201610,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1182134
201610,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",3355478
201610,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",56656892
201610,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",59018594
201610,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",43553031
201610,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",45564106
201610,6205,Men's or boys' shirts.,12403373
201610,6206,"Women's or girls' blouses, shirts and shirtblouses.",7142266
201610,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",468832
201610,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",544751
201610,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2552448
201610,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",5761817
201610,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",12536233
201610,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8963478
201610,6213,Handkerchiefs,126638
201610,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10943773
201610,6215,"Ties, bow ties and cravats of textile materials",747301
201610,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",538441
201610,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3994581
201610,6301,Blankets and travelling rugs,943581
201610,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5716572
201610,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2417648
201610,6304,"Other furnishing articles, excluding those of heading 94.04.",2101153
201610,6305,"Packs and bags, of a kind used for the packing of goods.",2923662
201610,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",578455
201610,6307,"other made up articles, including dress patterns.",13307300
201610,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14810
201610,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",6988417
201610,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",100965
201610,6402,Other footwear with outer soles and uppers of rubber or plastics.,18328122
201610,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",85530004
201610,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",54191578
201610,6405,Other footwear.,2310733
201610,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",29063464
201610,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",63733
201610,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1940784
201610,6506,"Other headgear, whether or not lined or trimmed.",2029392
201610,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",576280
201610,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",457770
201610,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",372193
201610,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",38916
201610,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",205251
201610,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",198351
201610,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",13237054
201610,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",685491
201610,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",201554
201610,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2449663
201610,6803,Worked slate and articles of slate or of agglomerated slate.,6862
201610,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",24345874
201610,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",16435734
201610,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",14301849
201610,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",614603
201610,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",152351
201610,6809,Articles of plaster or of compositions based on plaster.,339095
201610,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",4965113
201610,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",413782
201610,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",356080
201610,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5247041
201610,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",798014
201610,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",59288253
201610,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",471340
201610,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",4963698
201610,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",8334064
201610,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",8731
201610,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",141533
201610,6906,"Ceramic pipes, conduits, guttering and pipe fittings",909186
201610,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",832157
201610,6908,-------,3627111
201610,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",21407938
201610,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3999906
201610,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3120344
201610,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1459238
201610,6913,Statuettes and other ornamental ceramic articles.,499560
201610,6914,Other ceramic articles.,9027273
201610,7001,Cullet and other waste and scrap of glass; glass in the mass.,3560354
201610,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",42846894
201610,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",105801418
201610,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",38435704
201610,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",53539796
201610,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",118998849
201610,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",16067082
201610,7008,Multiplewalled insulating units of glass.,12617
201610,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",23736513
201610,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",2982930
201610,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2749768
201610,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",13529778
201610,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9387466
201610,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3881741
201610,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",503961
201610,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",3347715
201610,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",11214375
201610,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",64145040
201610,7020,Other articles of glass,45941844
201610,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",3061358
201610,7102,"Diamonds, whether or not worked, but not mounted or set.",653552620
201610,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",919753459
201610,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",18600052
