Date of data,Commodity code,Commodity,US dollar
201908,2831,Dithionites and sulfoxylates,517639.0
201908,2832,Sulphites; thiosulphates,322046.0
201908,2833,Sulphates; alums; peroxosulphates (persulphates),9777545.0
201908,2834,Nitrites; nitrates.,1449734.0
201908,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3640958.0
201908,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",48063753.0
201908,2837,"Cyanides, cyanide oxides and complex cyanides.",969862.0
201908,2839,Silicates; commercial alkali metal silicates.,1292780.0
201908,2840,Borates; peroxoborates (perborates).,19068192.0
201908,2841,Salts of oxometallic or peroxometallic acids.,33104942.0
201908,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",95708810.0
201908,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",33280072.0
201908,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",251485836.0
201908,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",7134084.0
201908,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",19268568.0
201908,2847,"Hydrogen peroxide, whether or not solidified with urea.",2784870.0
201908,2849,"Carbides, whether or not chemically defined",2058363.0
201908,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9439821.0
201908,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1114.0
201908,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",9211380.0
201908,2901,Acyclic hydrocarbons.,434831684.0
201908,2902,Cyclic hydrocarbons.,1473449730.0
201908,2903,Halogenated derivatives of hydrocarbons,79513807.0
201908,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",5510448.0
201908,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",845939336.0
201908,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",46709662.0
201908,2907,henols; phenolalcohols.,97708353.0
201908,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",24261765.0
201908,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",99193828.0
201908,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",54502781.0
201908,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",343201.0
201908,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",10359112.0
201908,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",421142.0
201908,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",40780129.0
201908,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",56388003.0
201908,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",53439682.0
201908,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",145340146.0
201908,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",22671781.0
201908,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3460769.0
201908,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",12200922.0
201908,2921,Amine-function compounds.,63205801.0
201908,2922,Oxygenfunction aminocompounds.,36139036.0
201908,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",8776523.0
201908,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,73254999.0
201908,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,24035971.0
201908,2926,Nitrilefunction compounds.,104705888.0
201908,2927,"Diazo, azo or azoxycompounds.",2158550.0
201908,2928,Organic derivatives of hydrazine or of hydroxylamine.,2698056.0
201908,2929,Compounds with other nitrogen function.,34992991.0
201908,2930,Organo-sulphur compounds.,58614084.0
201908,2931,ther organoinorganic compounds.,17966956.0
201908,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,38230706.0
201908,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,209137357.0
201908,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",63242896.0
201908,2935,Sulphonamides.,11381966.0
201908,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",21561182.0
201908,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",85449639.0
201908,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",11255395.0
201908,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",4270721.0
201908,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2241941.0
201908,2941,Antibiotics,58008514.0
201908,2942,Other organic compounds.,3462506.0
201908,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",2932054.0
201908,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",833814552.0
201908,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",29720227.0
201908,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1813449432.0
201908,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",34112241.0
201908,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,96795353.0
201908,3038,-,679.0
201908,3049,-,231.0
201908,3089,-,15.0
201908,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",40079.0
201908,3102,"Mineral or chemical fertilisers, nitrogenous.",20463188.0
201908,3103,"Mineral or chemical fertilisers, phosphatic.",79200.0
201908,3104,"Mineral or chemical fertilisers, potassic.",143922003.0
201908,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",32766132.0
201908,3201,Tanning extracts of vegetable origin; tannins and their salts,2417915.0
201908,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9942336.0
201908,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",1684408.0
201908,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",91101002.0
201908,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1434918.0
201908,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",78695228.0
201908,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",16371095.0
201908,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",80029903.0
201908,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",17182398.0
201908,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6394819.0
201908,3211,Prepared driers.,2888031.0
201908,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",16918903.0
201908,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1699845.0
201908,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",42189931.0
201908,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",43426874.0
201908,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",19252242.0
201908,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",38750988.0
201908,3303,Perfumes and toilet waters.,51564144.0
201908,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1095929049.0
201908,3305,Preparations for use on the hair.,60182085.0
201908,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",25929373.0
201908,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",52599825.0
201908,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",53596519.0
201908,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",123167403.0
201908,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",152097705.0
201908,3404,Artificial waxes and prepared waxes.,38242551.0
201908,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",25750131.0
201908,3406,"Candles, tapers and the like.",1337923.0
201908,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",4133199.0
201908,3501,"Casein, caseinates and other casein derivatives; casein glues.",26021779.0
201908,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",20904668.0
201908,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4341711.0
201908,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",7531335.0
201908,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",38997996.0
201908,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",210570153.0
201908,3507,nzymes; prepared enzymes not elsewhere specified or included.,19507679.0
201908,3601,Propellent powders.,876046.0
201908,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,8869419.0
201908,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",443775.0
201908,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,305301.0
201908,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",18103152.0
201908,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",52122213.0
201908,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1874769.0
201908,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",5045.0
201908,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",3205797.0
201908,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",100409.0
201908,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",162145425.0
201908,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",28685027.0
201908,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",14842691.0
201908,3803,"Tall oil, whether or not refined.",704325.0
201908,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2947378.0
201908,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1347546.0
201908,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",8141379.0
201908,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1520.0
201908,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",39330163.0
201908,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",36986628.0
201908,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",18806625.0
201908,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",93055363.0
201908,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",38747533.0
201908,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,473419.0
201908,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9771159.0
201908,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",200757308.0
201908,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",4615137.0
201908,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2773748.0
201908,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",182883441.0
201908,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5548772.0
201908,3820,Antifreezing preparations and prepared deicing fluids.,4162509.0
201908,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21893459.0
201908,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",168452047.0
201908,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,88930203.0
201908,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",485593334.0
201908,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",58105780.0
201908,3901,"Polymers of ethylene, in primary forms.",1786417000.0
201908,3902,"Polymers of propylene or of other olefins, in primary forms.",580627021.0
201908,3903,"Polymers of styrene, in primary forms.",500224632.0
201908,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",103744048.0
201908,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",34261548.0
201908,3906,crylic polymers in primary forms.,175812260.0
201908,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",757128655.0
201908,3908,Polyamides in primary forms.,171258390.0
201908,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",126162808.0
201908,3910,Silicones in primary forms.,73502227.0
201908,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",62298150.0
201908,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",39143773.0
201908,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",13556937.0
201908,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",12062498.0
201908,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",14187841.0
201908,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",97618404.0
201908,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",9597004.0
201908,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",248696905.0
201908,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",626533370.0
201908,3921,"Other plates, sheets, film, foil and strip, of plastics.",131460200.0
201908,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2728812.0
201908,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",104421855.0
201908,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",22662799.0
201908,3925,"Builders' ware of plastics, not elsewhere specified or included.",7150062.0
201908,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,332583767.0
201908,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",381276366.0
201908,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",455966986.0
201908,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6964434.0
201908,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",24480788.0
201908,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1399081.0
201908,4007,Vulcanised rubber thread and cord.,20739717.0
201908,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",14768038.0
201908,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",58381449.0
201908,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",20564603.0
201908,4011,"New pneumatic tyres, of rubber.",85177561.0
201908,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",8611495.0
201908,4013,"Inner tubes, of rubber.",122337.0
201908,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",8317208.0
201908,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",19118813.0
201908,4016,Other articles of vulcanised rubber other than hard rubber.,184923649.0
201908,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",969372.0
201908,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",63001387.0
201908,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",15133507.0
201908,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",447148.0
201908,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",76679287.0
201908,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1436343.0
201908,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",4017604.0
201908,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",88705173.0
201908,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",6207771.0
201908,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",7943540.0
201908,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4335769.0
201908,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",835884.0
201908,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",724949.0
201908,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",272023124.0
201908,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",30250310.0
201908,4205,Other articles of leather or of composition leather.,10885278.0
201908,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",102408.0
201908,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",11231948.0
201908,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",112615945.0
201908,4303,"rticles of apparel, clothing accessories and other articles of furskin.",6393277.0
201908,4304,Artificial fur and articles thereof.,556139.0
201908,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",166863382.0
201908,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",6026845.0
201908,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",736937114.0
201908,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",62761.0
201908,4405,Wood wool; wood flour.,19612.0
201908,4406,Railway or tramway sleepers (crossties) of wood.,81441.0
201908,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",751448065.0
201908,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",19450358.0
201908,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7937029.0
201908,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",21623141.0
201908,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",10182061.0
201908,4412,"Plywood, veneered panels and similar laminated wood.",11535986.0
201908,4413,"Densified wood, in blocks, plates, strips or profile shapes.",822028.0
201908,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",222901.0
201908,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1755160.0
201908,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",977987.0
201908,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",124262.0
201908,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",9050926.0
201908,4419,"Tableware and kitchenware, of wood.",2590007.0
201908,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1286615.0
201908,4421,Other articles of wood.,36649113.0
