Date of data,Commodity code,Commodity,US dollar
202401,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",8696811
202401,2901,Acyclic hydrocarbons.,536780269
202401,2902,Cyclic hydrocarbons.,1276253818
202401,2903,Halogenated derivatives of hydrocarbons,68176389
202401,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",4554458
202401,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",831317276
202401,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",14239660
202401,2907,henols; phenolalcohols.,69908076
202401,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",24417952
202401,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",76186735
202401,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",41592588
202401,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1133985
202401,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",12298269
202401,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",191618
202401,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",41387913
202401,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",69481346
202401,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",31554338
202401,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",51267156
202401,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16914015
202401,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2683236
202401,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",7279692
202401,2921,Amine-function compounds.,49255573
202401,2922,Oxygenfunction aminocompounds.,32118400
202401,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",8086139
202401,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,41932088
202401,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,17033365
202401,2926,Nitrilefunction compounds.,32977160
202401,2927,"Diazo, azo or azoxycompounds.",3166948
202401,2928,Organic derivatives of hydrazine or of hydroxylamine.,397543
202401,2929,Compounds with other nitrogen function.,40066381
202401,2930,Organo-sulphur compounds.,66088600
202401,2931,ther organoinorganic compounds.,37900783
202401,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,57481850
202401,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,178397388
202401,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",40776600
202401,2935,Sulphonamides.,21313602
202401,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",14254677
202401,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",102092910
202401,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",7020378
202401,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",5845436
202401,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",3551298
202401,2941,Antibiotics,59210089
202401,2942,Other organic compounds.,2268856
202401,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",6595217
202401,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1532778076
202401,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",44210815
202401,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1782866441
202401,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",21690085
202401,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,70614650
202401,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",686793
202401,3102,"Mineral or chemical fertilisers, nitrogenous.",2730727
202401,3103,"Mineral or chemical fertilisers, phosphatic.",190
202401,3104,"Mineral or chemical fertilisers, potassic.",572698563
202401,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",62751274
202401,3201,"Tanning extracts of vegetable origin; tannins and their salts,",4809384
202401,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",8460196
202401,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",4501659
202401,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",86374162
202401,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1098255
202401,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",51393587
202401,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",10930319
202401,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",92983448
202401,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",19192500
202401,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9749705
202401,3211,Prepared driers.,1941917
202401,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",11260377
202401,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1070871
202401,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",42006418
202401,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",37798283
202401,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",23833441
202401,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",41422806
202401,3303,Perfumes and toilet waters.,84935499
202401,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1126934470
202401,3305,Preparations for use on the hair.,53464385
202401,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",15020571
202401,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",30003355
202401,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",79341691
202401,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",109065092
202401,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",147047321
202401,3404,Artificial waxes and prepared waxes.,51269566
202401,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",45169980
202401,3406,"Candles, tapers and the like",2207322
202401,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2246295
202401,3501,"Casein, caseinates and other casein derivatives; casein glues.",50022852
202401,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",28615011
202401,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2446262
202401,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",6725746
202401,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",42636914
202401,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",177325463
202401,3507,nzymes; prepared enzymes not elsewhere specified or included.,25373929
202401,3601,Propellent powders,2023084
202401,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,8542823
202401,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",451888
202401,3605,"Matches, other than pyrotechnic articles of heading 36.04.",175
202401,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,94825
202401,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",48683087
202401,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",44519526
202401,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",328059
202401,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",1220175
202401,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",155849434
202401,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",24473828
202401,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",15826516
202401,3803,"Tall oil, whether or not refined.",3025158
202401,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2501477
202401,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1027027
202401,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",15046117
202401,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",29657
202401,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",45797356
202401,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",34044764
202401,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",19131104
202401,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",93797709
202401,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",34721689
202401,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,400164
202401,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",9529658
202401,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",143724746
202401,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",3053842
202401,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3638261
202401,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",182940954
202401,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",6026329
202401,3820,Antifreezing preparations and prepared deicing fluids.,1750435
202401,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",31130584
202401,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",480047918
202401,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,285586243
202401,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",572877746
202401,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",510190
202401,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",47588
202401,3901,"Polymers of ethylene, in primary forms.",1575168433
202401,3902,"Polymers of propylene or of other olefins, in primary forms.",431530867
202401,3903,"Polymers of styrene, in primary forms.",274910362
202401,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",86945015
202401,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",61264537
202401,3906,crylic polymers in primary forms.,188496898
202401,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",589640598
202401,3908,Polyamides in primary forms.,138501202
202401,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",144923815
202401,3910,Silicones in primary forms,66161344
202401,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",60380486
202401,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",44407184
202401,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",13509568
202401,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18562925
202401,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",8594253
202401,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",95747621
202401,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",3421066
202401,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",218851585
202401,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",476184512
202401,3921,"Other plates, sheets, film, foil and strip, of plastics.",97475999
202401,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2394506
202401,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",86375453
202401,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",11118123
202401,3925,"Builders' ware of plastics, not elsewhere specified or included.",2813656
202401,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,283847767
202401,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",261762445
202401,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",793660369
202401,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",11725638
202401,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",34963
202401,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",25258283
202401,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",812249
202401,4007,Vulcanised rubber thread and cord.,17778216
202401,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",10860609
202401,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",36964700
202401,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",14610821
202401,4011,"New pneumatic tyres, of rubber.",52528595
202401,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",4421978
202401,4013,"Inner tubes, of rubber.",162112
202401,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",9007035
202401,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",17149472
202401,4016,Other articles of vulcanised rubber other than hard rubber.,163053085
202401,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",551886
202401,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",112520705
202401,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",18444574
202401,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",289220
202401,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",83344334
202401,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",531050
202401,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6542179
202401,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",43608388
202401,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2014831
202401,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3702217
202401,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3869135
202401,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1048040
202401,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1190075
202401,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",638717684
202401,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",35860672
202401,4205,Other articles of leather or of composition leather,7383652
202401,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",3434
202401,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",2797995
202401,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",18468166
202401,4303,"rticles of apparel, clothing accessories and other articles of furskin.",3886982
202401,4304,Artificial fur and articles thereof,442051
202401,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",275984852
202401,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",24533409
202401,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",494582175
202401,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",190862
202401,4405,Wood wool; wood flour.,90071
202401,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",504700240
202401,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",37919901
202401,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",9296752
202401,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",20756042
202401,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",3403276
202401,4412,"Plywood, veneered panels and similar laminated wood.",13571286
202401,4413,"Densified wood, in blocks, plates, strips or profile shapes",2471633
202401,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",113894
202401,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",1740421
202401,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",5557339
202401,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",255893
202401,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",4548568
202401,4419,"Tableware and kitchenware, of wood.",2344271
202401,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",3064818
202401,4421,Other articles of wood.,25181241
202401,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",522669
202401,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",13343
202401,4503,Articles of natural cork.,694439
202401,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1775399
202401,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",352999
202401,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1271474
202401,4701,Mechanical wood pulp,523525
202401,4702,"Chemical wood pulp, dissolving grades",248856887
202401,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1344317761
202401,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3000498
202401,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,68865728
202401,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",92384421
202401,4707,ecovered (waste and scrap) paper or paperboard.,10124865
202401,4801,"Newsprint, in rolls or sheets",15769187
202401,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",34835724
202401,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",3007701
202401,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",73824440
202401,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",290614933
202401,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4703830
202401,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",758690
202401,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3544245
202401,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",671782
