Date of data,Commodity code,Commodity,US dollar
201906,2832,Sulphites; thiosulphates,123685.0
201906,2833,Sulphates; alums; peroxosulphates (persulphates),5728854.0
201906,2834,Nitrites; nitrates.,1031058.0
201906,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3271197.0
201906,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",38665380.0
201906,2837,"Cyanides, cyanide oxides and complex cyanides.",1301226.0
201906,2839,Silicates; commercial alkali metal silicates.,1903097.0
201906,2840,Borates; peroxoborates (perborates).,26110171.0
201906,2841,Salts of oxometallic or peroxometallic acids.,39249261.0
201906,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",83402643.0
201906,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",38919525.0
201906,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",284193626.0
201906,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",7194553.0
201906,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",18345406.0
201906,2847,"Hydrogen peroxide, whether or not solidified with urea.",1820556.0
201906,2849,"Carbides, whether or not chemically defined",1043508.0
201906,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11215380.0
201906,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",66269.0
201906,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",6677860.0
201906,2901,Acyclic hydrocarbons.,425899120.0
201906,2902,Cyclic hydrocarbons.,1145940871.0
201906,2903,Halogenated derivatives of hydrocarbons,67832625.0
201906,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",3552801.0
201906,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",740668505.0
201906,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",19044501.0
201906,2907,henols; phenolalcohols.,102678321.0
201906,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",21076163.0
201906,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",83632130.0
201906,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",39580411.0
201906,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",332577.0
201906,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",12627177.0
201906,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",97049.0
201906,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",44969106.0
201906,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",61018176.0
201906,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",35560144.0
201906,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",100449591.0
201906,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",24792529.0
201906,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2566181.0
201906,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",10182308.0
201906,2921,Amine-function compounds.,93220287.0
201906,2922,Oxygenfunction aminocompounds.,35332781.0
201906,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",7744445.0
201906,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,83015498.0
201906,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,23795539.0
201906,2926,Nitrilefunction compounds.,110630414.0
201906,2927,"Diazo, azo or azoxycompounds.",3073944.0
201906,2928,Organic derivatives of hydrazine or of hydroxylamine.,782756.0
201906,2929,Compounds with other nitrogen function.,32466144.0
201906,2930,Organo-sulphur compounds.,57446464.0
201906,2931,ther organoinorganic compounds.,19646040.0
201906,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,37266786.0
201906,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,254876070.0
201906,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",62930666.0
201906,2935,Sulphonamides.,17628223.0
201906,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",25405625.0
201906,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",68683162.0
201906,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",13083583.0
201906,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",4916953.0
201906,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1591448.0
201906,2941,Antibiotics,21324782.0
201906,2942,Other organic compounds.,2627224.0
201906,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",4266745.0
201906,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",815787730.0
201906,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",26396089.0
201906,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1579835694.0
201906,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",18844799.0
201906,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,59015778.0
201906,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",475480.0
201906,3102,"Mineral or chemical fertilisers, nitrogenous.",1884918.0
201906,3104,"Mineral or chemical fertilisers, potassic.",192252111.0
201906,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",77696646.0
201906,3201,Tanning extracts of vegetable origin; tannins and their salts,2814169.0
201906,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11776485.0
201906,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",1993562.0
201906,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",110054393.0
201906,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,961342.0
201906,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",78291861.0
201906,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",18460763.0
201906,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",72438832.0
201906,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",17642044.0
201906,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6579032.0
201906,3211,Prepared driers.,2393079.0
201906,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",14976927.0
201906,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1878115.0
201906,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",47602342.0
201906,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",40378733.0
201906,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",21732278.0
201906,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",36333754.0
201906,3303,Perfumes and toilet waters.,48678947.0
201906,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",903033950.0
201906,3305,Preparations for use on the hair.,53618257.0
201906,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",21288739.0
201906,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",49402419.0
201906,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",30930205.0
201906,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",118152559.0
201906,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",147468222.0
201906,3404,Artificial waxes and prepared waxes.,36254459.0
201906,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",25960537.0
201906,3406,"Candles, tapers and the like.",1059244.0
201906,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3669233.0
201906,3501,"Casein, caseinates and other casein derivatives; casein glues.",14230945.0
201906,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",24987570.0
201906,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1497663.0
201906,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",9090862.0
201906,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",30718194.0
201906,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",187562635.0
201906,3507,nzymes; prepared enzymes not elsewhere specified or included.,19382113.0
201906,3601,Propellent powders.,2117348.0
201906,3602,"Prepared explosives, other than propellent powders.",7398.0
201906,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,6037061.0
201906,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",298833.0
201906,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,916331.0
201906,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",18512410.0
201906,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",49589198.0
201906,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",3370367.0
201906,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",1664037.0
201906,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",149366552.0
201906,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",24897290.0
201906,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",15663375.0
201906,3803,"Tall oil, whether or not refined.",1382631.0
201906,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2830620.0
201906,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1222250.0
201906,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",7382480.0
201906,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1726188.0
201906,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",55167804.0
201906,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",36662660.0
201906,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",16952565.0
201906,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",114752752.0
201906,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",34920105.0
201906,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,491231.0
201906,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9353763.0
201906,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",89063687.0
201906,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3971934.0
201906,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3029914.0
201906,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",153870006.0
201906,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4522950.0
201906,3820,Antifreezing preparations and prepared deicing fluids.,3331914.0
201906,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",23013299.0
201906,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",171363579.0
201906,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,83007230.0
201906,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",439556230.0
201906,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",455970.0
201906,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",104445163.0
201906,3901,"Polymers of ethylene, in primary forms.",1660780696.0
201906,3902,"Polymers of propylene or of other olefins, in primary forms.",505319927.0
201906,3903,"Polymers of styrene, in primary forms.",494417740.0
201906,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",123276962.0
201906,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",44493142.0
201906,3906,crylic polymers in primary forms.,191718896.0
201906,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",666550633.0
201906,3908,Polyamides in primary forms.,180407437.0
201906,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",125290819.0
201906,3910,Silicones in primary forms.,76255454.0
201906,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",60335765.0
201906,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",41156727.0
201906,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",7298349.0
201906,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",15112457.0
201906,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",10681907.0
201906,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",89496796.0
201906,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",9310266.0
201906,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",214760966.0
201906,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",577900994.0
201906,3921,"Other plates, sheets, film, foil and strip, of plastics.",130570819.0
201906,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2883248.0
201906,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",103843895.0
201906,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",23705136.0
201906,3925,"Builders' ware of plastics, not elsewhere specified or included.",8284231.0
201906,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,286225077.0
201906,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",328964986.0
201906,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",395888012.0
201906,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5917988.0
201906,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",26535705.0
201906,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",896708.0
201906,4007,Vulcanised rubber thread and cord.,21405246.0
201906,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",15827395.0
201906,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",50934587.0
201906,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",19831912.0
201906,4011,"New pneumatic tyres, of rubber.",70944260.0
201906,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",8839975.0
201906,4013,"Inner tubes, of rubber.",215391.0
201906,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",9932411.0
201906,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",23206650.0
201906,4016,Other articles of vulcanised rubber other than hard rubber.,172617347.0
201906,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",591314.0
201906,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",70558173.0
201906,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",18904022.0
201906,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",848969.0
201906,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",102737513.0
201906,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1524936.0
201906,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3990431.0
201906,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",102072733.0
201906,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",7155271.0
201906,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",10614979.0
201906,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4426625.0
201906,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1151935.0
201906,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",625104.0
201906,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",266647007.0
201906,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",26588415.0
201906,4205,Other articles of leather or of composition leather.,6773498.0
201906,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",40758.0
201906,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",38414164.0
201906,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",86331089.0
201906,4303,"rticles of apparel, clothing accessories and other articles of furskin.",5143951.0
201906,4304,Artificial fur and articles thereof.,351697.0
201906,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",231974188.0
201906,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",7075918.0
201906,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",796830803.0
201906,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",200920.0
201906,4405,Wood wool; wood flour.,101127.0
201906,4406,Railway or tramway sleepers (crossties) of wood.,93532.0
201906,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",772107722.0
201906,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",21455935.0
201906,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",5641526.0
201906,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",15492584.0
201906,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",10635299.0
201906,4412,"Plywood, veneered panels and similar laminated wood.",10130388.0
201906,4413,"Densified wood, in blocks, plates, strips or profile shapes.",381182.0
201906,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",206641.0
201906,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1686543.0
201906,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2006665.0
201906,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",116814.0
201906,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",7027344.0
201906,4419,"Tableware and kitchenware, of wood.",2746528.0
201906,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1356085.0
201906,4421,Other articles of wood.,30014722.0
201906,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1035905.0
201906,4503,Articles of natural cork.,668316.0
201906,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1341250.0
