Date of data,Commodity code,Commodity,US dollar
201904,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1427187.0
201904,4421,Other articles of wood.,37974030.0
201904,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",827516.0
201904,4503,Articles of natural cork.,812704.0
201904,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1714836.0
201904,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",405677.0
201904,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1422400.0
201904,4701,Mechanical wood pulp.,745125.0
201904,4702,"Chemical wood pulp, dissolving grades.",247495465.0
201904,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1137055667.0
201904,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",2820769.0
201904,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,71539272.0
201904,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",21249988.0
201904,4707,ecovered (waste and scrap) paper or paperboard.,194709299.0
201904,4801,"Newsprint, in rolls or sheets.",21842086.0
201904,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",48560439.0
201904,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2892453.0
201904,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",90722728.0
201904,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",99020934.0
201904,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",7223326.0
201904,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",4050433.0
201904,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3636093.0
201904,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",596617.0
201904,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",79663545.0
201904,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",50634693.0
201904,4812,"Filter blocks, slabs and plates, of paper pulp.",991017.0
201904,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4067629.0
201904,4814,Wallpaper and similar wall coverings; window transparencies of paper.,4496489.0
201904,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",553303.0
201904,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",302190.0
201904,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3231244.0
201904,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",11679226.0
201904,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1870546.0
201904,4821,"paper or paperboard labels of all kinds, whether or not printed.",16543277.0
201904,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",450798.0
201904,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",17028267.0
201904,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",40370514.0
201904,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",36015189.0
201904,4903,"Children's picture, drawing or colouring books.",599350.0
201904,4904,"Music, printed or in manuscript, whether or not bound or illustrated",76773.0
201904,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",128276.0
201904,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",501074.0
201904,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",55203632.0
201904,4908,Transfers (decalcomanias),12919819.0
201904,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",172798.0
201904,4910,"Calendars of any kind, printed, including calendar blocks.",178158.0
201904,4911,"Other printed matter, including printed pictures and photographs.",50114071.0
201904,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1717418.0
201904,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,41444.0
201904,5005,"Yarn spun from silk waste, not put up for retail sale.",51252.0
201904,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",101946.0
201904,5007,Woven fabrics of silk or of silk waste.,2675259.0
201904,5101,"Wool, not carded or combed.",334183537.0
201904,5102,"Fine or coarse animal hair, not carded or combed.",31256959.0
201904,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",889978.0
201904,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",11609736.0
201904,5106,"Yarn of carded wool, not put up for retail sale.",2712870.0
201904,5107,"Yarn of combed wool, not put up for retail sale.",14608367.0
201904,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",8821285.0
201904,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",52258.0
201904,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",3168.0
201904,5111,Woven fabrics of carded wool or of carded fine animal hair.,8805287.0
201904,5112,Woven fabrics of combed wool or of combed fine animal hair.,32952749.0
201904,5113,Woven fabrics of coarse animal hair or of horsehair.,20114.0
201904,5201,"Cotton, not carded or combed.",336435915.0
201904,5203,"Cotton, carded or combed.",491165.0
201904,5204,"Cotton sewing thread, whether or not put up for retail sale.",84344.0
201904,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",471609158.0
201904,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",34392686.0
201904,5207,otton yarn (other than sewing thread) put up for retail sale.,648125.0
201904,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",17234766.0
201904,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",33325081.0
201904,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",6644048.0
201904,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",15470080.0
201904,5212,Other woven fabrics of cotton.,918195.0
201904,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",58119845.0
201904,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",360.0
201904,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1656858.0
201904,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",22871123.0
201904,5306,lax yarn.,329458.0
201904,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,9353727.0
201904,5308,Yarn of other vegetable textile fibres; paper yarn.,333262.0
201904,5309,Woven fabrics of flax.,2170852.0
201904,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,585686.0
201904,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,206526.0
201904,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",3875974.0
201904,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",105562733.0
201904,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",7526351.0
201904,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11301608.0
201904,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",641416.0
201904,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",73983.0
201904,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",123957234.0
201904,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",11079331.0
201904,5501,Synthetic filament tow.,8989760.0
201904,5502,Artificial filament tow.,2839464.0
201904,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",82301273.0
201904,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",45637829.0
201904,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1494665.0
201904,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",412919.0
201904,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1108858.0
201904,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",22750455.0
201904,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",8541928.0
201904,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",65030.0
201904,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",15159341.0
201904,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",4007756.0
201904,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5415874.0
201904,5515,Other woven fabrics of synthetic staple fibres.,5903772.0
201904,5516,Woven fabrics of artificial staple fibres.,4736324.0
201904,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",15170482.0
201904,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5523498.0
201904,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",78421514.0
201904,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1410993.0
201904,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",866496.0
201904,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1944968.0
201904,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",8285179.0
201904,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1263896.0
201904,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",887698.0
201904,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",930853.0
201904,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3820503.0
201904,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",4337966.0
201904,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",81681.0
201904,5705,"Other carpets and other textile floor coverings, whether or not made up.",2089588.0
201904,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4022468.0
201904,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1032998.0
201904,5803,"Gauze, other than narrow fabrics of heading 58.06.",246313.0
201904,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",9156670.0
201904,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",3410.0
201904,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",17691547.0
201904,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",6393221.0
201904,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",913919.0
201904,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",20747.0
201904,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2466457.0
201904,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2191603.0
201904,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1081562.0
201904,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",10501111.0
201904,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",83732233.0
201904,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",694201.0
201904,5905,Textile wall coverings.,1464885.0
201904,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8046586.0
201904,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4949656.0
201904,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",271448.0
201904,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",275428.0
201904,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2905264.0
201904,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",45134491.0
201904,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",18513603.0
201904,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",777122.0
201904,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",617371.0
201904,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",30844928.0
201904,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",17842439.0
201904,6006,Other knitted or crocheted fabrics.,62306985.0
201904,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",1524766.0
201904,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",1163224.0
201904,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",20058489.0
201904,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",27992314.0
201904,6105,"en's or boys' shirts, knitted or crocheted.",16725668.0
201904,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",2173965.0
201904,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3172156.0
201904,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4957389.0
201904,6109,"T-shirts, singlets and other vests, knitted or crocheted",102117496.0
201904,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",38459502.0
201904,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",7318729.0
201904,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1953530.0
201904,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",166854.0
201904,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",7596563.0
201904,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6518968.0
201904,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1376606.0
201904,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2714577.0
201904,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",17039500.0
201904,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",18571507.0
201904,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",58289804.0
201904,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",93066839.0
201904,6205,Men's or boys' shirts.,17740539.0
201904,6206,"Women's or girls' blouses, shirts and shirtblouses.",10104318.0
201904,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",285770.0
201904,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",2170336.0
201904,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1893075.0
201904,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",4049269.0
201904,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",26769822.0
201904,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",17800518.0
201904,6213,Handkerchiefs,556589.0
201904,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9583875.0
201904,6215,"Ties, bow ties and cravats of textile materials",749301.0
201904,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1471337.0
201904,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3883567.0
201904,6301,Blankets and travelling rugs,1254549.0
201904,6302,"Bed linen, table linen, toilet linen and kitchen linen.",8714015.0
201904,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,3717564.0
201904,6304,"Other furnishing articles, excluding those of heading 94.04.",3929992.0
201904,6305,"Packs and bags, of a kind used for the packing of goods.",2373384.0
201904,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",517733.0
201904,6307,"other made up articles, including dress patterns.",22772920.0
201904,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1919.0
201904,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",393506.0
201904,6402,Other footwear with outer soles and uppers of rubber or plastics.,66378900.0
201904,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",136216404.0
201904,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",150672234.0
201904,6405,Other footwear.,6420245.0
201904,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",56270378.0
201904,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",28872.0
201904,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",327189.0
201904,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",4467325.0
201904,6506,"Other headgear, whether or not lined or trimmed.",4096685.0
201904,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1047045.0
201904,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1217237.0
201904,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",387952.0
201904,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",88248.0
201904,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1043042.0
201904,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",695181.0
201904,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",24946731.0
201904,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3474063.0
201904,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",59479.0
201904,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2171085.0
201904,6803,Worked slate and articles of slate or of agglomerated slate.,31813.0
201904,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",28724350.0
201904,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",16225096.0
201904,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",12204365.0
201904,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",418035.0
201904,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",439868.0
201904,6809,Articles of plaster or of compositions based on plaster.,927610.0
201904,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",8638595.0
201904,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",461869.0
201904,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",569661.0
201904,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5271788.0
201904,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1677459.0
201904,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",75396579.0
201904,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",200145.0
201904,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",12435353.0
201904,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",14823324.0
201904,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",427909.0
201904,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",177417.0
201904,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",617094.0
201904,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",13438865.0
201904,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",36021654.0
201904,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",9334825.0
201904,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6125102.0
201904,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2311958.0
201904,6913,Statuettes and other ornamental ceramic articles.,1003811.0
201904,6914,Other ceramic articles.,12549882.0
