Date of data,Commodity code,Commodity,US dollar
202308,2840,Borates; peroxoborates (perborates).,38879421.0
202308,2841,Salts of oxometallic or peroxometallic acids.,31532255.0
202308,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",221814210.0
202308,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",24416444.0
202308,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",188831782.0
202308,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",22872393.0
202308,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",126505223.0
202308,2847,"Hydrogen peroxide, whether or not solidified with urea.",1770154.0
202308,2849,"Carbides, whether or not chemically defined",3244948.0
202308,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8046573.0
202308,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",870.0
202308,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",11356349.0
202308,2901,Acyclic hydrocarbons.,667246292.0
202308,2902,Cyclic hydrocarbons.,1230968290.0
202308,2903,Halogenated derivatives of hydrocarbons,67126120.0
202308,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",5210596.0
202308,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",908386824.0
202308,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",24923734.0
202308,2907,henols; phenolalcohols.,54505102.0
202308,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",8851509.0
202308,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",63641676.0
202308,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",55734892.0
202308,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",602238.0
202308,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",11998059.0
202308,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",196773.0
202308,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",49987636.0
202308,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",94412657.0
202308,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",43414977.0
202308,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",46117764.0
202308,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",15912188.0
202308,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1910604.0
202308,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",9350517.0
202308,2921,Amine-function compounds.,57234443.0
202308,2922,Oxygenfunction aminocompounds.,46120081.0
202308,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",10102995.0
202308,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,69961231.0
202308,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,38200691.0
202308,2926,Nitrilefunction compounds.,34432739.0
202308,2927,"Diazo, azo or azoxycompounds.",1742780.0
202308,2928,Organic derivatives of hydrazine or of hydroxylamine.,1385258.0
202308,2929,Compounds with other nitrogen function.,32349070.0
202308,2930,Organo-sulphur compounds.,51722178.0
202308,2931,ther organoinorganic compounds.,30405820.0
202308,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,23925761.0
202308,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,323104397.0
202308,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",25664814.0
202308,2935,Sulphonamides.,41589287.0
202308,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",13509624.0
202308,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",181061918.0
202308,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",10464970.0
202308,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",10137943.0
202308,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2467439.0
202308,2941,Antibiotics,18942714.0
202308,2942,Other organic compounds.,2553490.0
202308,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",9269496.0
202308,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1324231379.0
202308,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",31161698.0
202308,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1765732990.0
202308,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",23859525.0
202308,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,113239012.0
202308,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1472690.0
202308,3102,"Mineral or chemical fertilisers, nitrogenous.",1923701.0
202308,3104,"Mineral or chemical fertilisers, potassic.",261341715.0
202308,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",66231316.0
202308,3201,Tanning extracts of vegetable origin; tannins and their salts,4323707.0
202308,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9518843.0
202308,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",4259523.0
202308,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",85111789.0
202308,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1575243.0
202308,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",57946532.0
202308,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",16325067.0
202308,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",103251223.0
202308,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",22898550.0
202308,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10092918.0
202308,3211,Prepared driers.,2370819.0
202308,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",11262263.0
202308,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1672593.0
202308,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",49347067.0
202308,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",46685688.0
202308,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",23293123.0
202308,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",38510755.0
202308,3303,Perfumes and toilet waters.,82702084.0
202308,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1105741381.0
202308,3305,Preparations for use on the hair.,73724109.0
202308,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",17369074.0
202308,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",31698107.0
202308,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",90969328.0
202308,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",113224183.0
202308,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",162742963.0
202308,3404,Artificial waxes and prepared waxes.,44706053.0
202308,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",25479029.0
202308,3406,"Candles, tapers and the like",3547765.0
202308,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",5558936.0
202308,3501,"Casein, caseinates and other casein derivatives; casein glues.",53198910.0
202308,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",33699243.0
202308,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2925855.0
202308,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",10490255.0
202308,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",46358649.0
202308,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",203039081.0
202308,3507,nzymes; prepared enzymes not elsewhere specified or included.,23126652.0
202308,3601,Propellent powders,1061633.0
202308,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,11216122.0
202308,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",510730.0
202308,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,482303.0
202308,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",43934556.0
202308,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",67968722.0
202308,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",647223.0
202308,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",374.0
202308,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",3292830.0
202308,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",49248.0
202308,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",173198386.0
202308,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",28255424.0
202308,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",14945144.0
202308,3803,"Tall oil, whether or not refined.",1118062.0
202308,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2640597.0
202308,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1858423.0
202308,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",14441509.0
202308,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",88860.0
202308,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",43831351.0
202308,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",28053825.0
202308,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",20925712.0
202308,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",77352463.0
202308,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",29251684.0
202308,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,911177.0
202308,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",10038132.0
202308,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",196174935.0
202308,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",2615277.0
202308,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2940713.0
202308,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",197909715.0
202308,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4841849.0
202308,3820,Antifreezing preparations and prepared deicing fluids.,2147919.0
202308,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",27017916.0
202308,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",604988358.0
202308,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,250911660.0
202308,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",590752533.0
202308,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",959119.0
202308,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",5216160.0
202308,3901,"Polymers of ethylene, in primary forms.",1752790586.0
202308,3902,"Polymers of propylene or of other olefins, in primary forms.",447356677.0
202308,3903,"Polymers of styrene, in primary forms.",282616260.0
202308,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",81918720.0
202308,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",48301701.0
202308,3906,crylic polymers in primary forms.,181754500.0
202308,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",599175033.0
202308,3908,Polyamides in primary forms.,144726406.0
202308,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",132858542.0
202308,3910,Silicones in primary forms,67417617.0
202308,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",59593837.0
202308,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",51046216.0
202308,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",22150876.0
202308,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",13587838.0
202308,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",15767793.0
202308,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",107335518.0
202308,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",5405667.0
202308,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",234563229.0
202308,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",574741074.0
202308,3921,"Other plates, sheets, film, foil and strip, of plastics.",105323425.0
202308,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",4304860.0
202308,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",86046402.0
202308,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",14034998.0
202308,3925,"Builders' ware of plastics, not elsewhere specified or included.",2376582.0
202308,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,303313229.0
202308,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",321326496.0
202308,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",604055361.0
202308,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9217931.0
202308,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",26209112.0
202308,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",667201.0
202308,4007,Vulcanised rubber thread and cord.,17938794.0
202308,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",16570846.0
202308,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",39163383.0
202308,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",16732580.0
202308,4011,"New pneumatic tyres, of rubber.",75254482.0
202308,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",6105656.0
202308,4013,"Inner tubes, of rubber.",108001.0
202308,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",12829576.0
202308,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",12683518.0
202308,4016,Other articles of vulcanised rubber other than hard rubber.,175681669.0
202308,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",831306.0
202308,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",94839747.0
202308,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",10498755.0
202308,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",366245.0
202308,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",67222567.0
202308,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",590960.0
202308,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5709111.0
202308,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",50050103.0
202308,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2736947.0
202308,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",4196440.0
202308,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3852012.0
202308,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1274331.0
202308,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",898885.0
202308,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",482848102.0
202308,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",29011887.0
202308,4205,Other articles of leather or of composition leather,9202172.0
202308,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",14543.0
202308,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",6586895.0
202308,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",107750544.0
202308,4303,"rticles of apparel, clothing accessories and other articles of furskin.",8013794.0
202308,4304,Artificial fur and articles thereof,384669.0
202308,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",253049194.0
202308,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",11070524.0
202308,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",465423708.0
202308,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",322181.0
202308,4405,Wood wool; wood flour.,95015.0
202308,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",515894013.0
202308,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",29395825.0
202308,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",9517610.0
202308,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",31408660.0
202308,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",4445650.0
202308,4412,"Plywood, veneered panels and similar laminated wood.",30118085.0
202308,4413,"Densified wood, in blocks, plates, strips or profile shapes",3140193.0
202308,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",62624.0
202308,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",2155638.0
202308,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",6298826.0
202308,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",120613.0
202308,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",6130084.0
202308,4419,"Tableware and kitchenware, of wood.",2458405.0
202308,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",2555895.0
202308,4421,Other articles of wood.,37958225.0
202308,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",780416.0
202308,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",9039.0
202308,4503,Articles of natural cork.,438758.0
202308,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2584791.0
202308,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",494703.0
202308,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1164595.0
