Date of data,Commodity code,Commodity,US dollar
202411,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",103295513.0
202411,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",20553607.0
202411,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",97053451.0
202411,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",31821856.0
202411,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",88758361.0
202411,2847,"Hydrogen peroxide, whether or not solidified with urea.",1524154.0
202411,2849,"Carbides, whether or not chemically defined",1569453.0
202411,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8359750.0
202411,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",11674.0
202411,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",6650044.0
202411,2901,Acyclic hydrocarbons.,720684983.0
202411,2902,Cyclic hydrocarbons.,1344255197.0
202411,2903,Halogenated derivatives of hydrocarbons,63655160.0
202411,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",5543267.0
202411,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",789549971.0
202411,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",16176705.0
202411,2907,henols; phenolalcohols.,39427847.0
202411,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",18801039.0
202411,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",63964768.0
202411,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",20094347.0
202411,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",861021.0
202411,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",12139796.0
202411,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",224705.0
202411,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",36307643.0
202411,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",65211647.0
202411,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",35185021.0
202411,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",26171589.0
202411,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",24271513.0
202411,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2622361.0
202411,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",9628144.0
202411,2921,Amine-function compounds.,44867988.0
202411,2922,Oxygenfunction aminocompounds.,31568572.0
202411,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",7708059.0
202411,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,43464426.0
202411,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,5966369.0
202411,2926,Nitrilefunction compounds.,11047834.0
202411,2927,"Diazo, azo or azoxycompounds.",3629454.0
202411,2928,Organic derivatives of hydrazine or of hydroxylamine.,1476535.0
202411,2929,Compounds with other nitrogen function.,36083922.0
202411,2930,Organo-sulphur compounds.,78800133.0
202411,2931,ther organoinorganic compounds.,35373104.0
202411,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,80766519.0
202411,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,266868541.0
202411,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",57185047.0
202411,2935,Sulphonamides.,11392863.0
202411,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",9877401.0
202411,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",145490247.0
202411,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",8117949.0
202411,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",2044238.0
202411,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2200246.0
202411,2941,Antibiotics,38365506.0
202411,2942,Other organic compounds.,2562024.0
202411,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",5755149.0
202411,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1342666592.0
202411,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",38270491.0
202411,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1903094387.0
202411,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",20274578.0
202411,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,99497769.0
202411,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",914247.0
202411,3102,"Mineral or chemical fertilisers, nitrogenous.",1901831.0
202411,3103,"Mineral or chemical fertilisers, phosphatic.",581.0
202411,3104,"Mineral or chemical fertilisers, potassic.",282324087.0
202411,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",64348790.0
202411,3201,Tanning extracts of vegetable origin; tannins and their salts,2117517.0
202411,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",8336616.0
202411,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2974733.0
202411,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",74957674.0
202411,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1936365.0
202411,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",49500437.0
202411,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",15645679.0
202411,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",117391590.0
202411,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",25092151.0
202411,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10712971.0
202411,3211,Prepared driers.,2660910.0
202411,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",13057854.0
202411,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1199505.0
202411,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",49265334.0
202411,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",41479495.0
202411,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",30678911.0
202411,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",50037691.0
202411,3303,Perfumes and toilet waters.,87628942.0
202411,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",954780292.0
202411,3305,Preparations for use on the hair.,64900612.0
202411,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",16852032.0
202411,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",23599490.0
202411,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",91142009.0
202411,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",120609350.0
202411,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",145369035.0
202411,3404,Artificial waxes and prepared waxes.,45032861.0
202411,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",58931003.0
202411,3406,"Candles, tapers and the like",3083849.0
202411,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3040343.0
202411,3501,"Casein, caseinates and other casein derivatives; casein glues.",23191456.0
202411,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",54984193.0
202411,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3732572.0
202411,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",9543046.0
202411,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",42669800.0
202411,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",183169310.0
202411,3507,nzymes; prepared enzymes not elsewhere specified or included.,30518580.0
202411,3601,Propellent powders,1580011.0
202411,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9011135.0
202411,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",316522.0
202411,3605,"Matches, other than pyrotechnic articles of heading 36.04.",467.0
202411,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,186582.0
202411,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",50284917.0
202411,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",58020490.0
202411,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",23402.0
202411,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",2614579.0
202411,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",208425612.0
202411,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",19295764.0
202411,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",16312959.0
202411,3803,"Tall oil, whether or not refined.",349941.0
202411,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2631401.0
202411,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1093250.0
202411,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",12867003.0
202411,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",10945.0
202411,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",64722803.0
202411,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",31041207.0
202411,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",22119268.0
202411,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",67899934.0
202411,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",34143385.0
202411,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1426022.0
202411,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",6411200.0
202411,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",153838169.0
202411,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",1633240.0
202411,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3714520.0
202411,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",227638758.0
202411,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3815267.0
202411,3820,Antifreezing preparations and prepared deicing fluids.,1445191.0
202411,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",27632813.0
202411,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",490815897.0
202411,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,271127969.0
202411,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",566437536.0
202411,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1172331.0
202411,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",205088.0
202411,3901,"Polymers of ethylene, in primary forms.",1509569253.0
202411,3902,"Polymers of propylene or of other olefins, in primary forms.",424269079.0
202411,3903,"Polymers of styrene, in primary forms.",263907833.0
202411,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",78743295.0
202411,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",42493398.0
202411,3906,crylic polymers in primary forms.,202206844.0
202411,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",550929913.0
202411,3908,Polyamides in primary forms.,124379700.0
202411,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",123789329.0
202411,3910,Silicones in primary forms,65962984.0
202411,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",64564681.0
202411,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",45064555.0
202411,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",13702614.0
202411,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18333036.0
202411,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",11541906.0
202411,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",84050541.0
202411,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4497102.0
202411,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",238964919.0
202411,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",541059958.0
202411,3921,"Other plates, sheets, film, foil and strip, of plastics.",108696196.0
202411,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3038561.0
202411,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",100865526.0
202411,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",13031178.0
202411,3925,"Builders' ware of plastics, not elsewhere specified or included.",3186345.0
202411,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,282319433.0
202411,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",429966598.0
202411,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",959892060.0
202411,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",10360734.0
202411,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",804249.0
202411,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",26147224.0
202411,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1051469.0
202411,4007,Vulcanised rubber thread and cord.,24179329.0
202411,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",13740106.0
202411,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",39420499.0
202411,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",17658248.0
202411,4011,"New pneumatic tyres, of rubber.",62075610.0
202411,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",5307778.0
202411,4013,"Inner tubes, of rubber.",110108.0
202411,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",10431525.0
202411,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",22443474.0
202411,4016,Other articles of vulcanised rubber other than hard rubber.,158646281.0
202411,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",314795.0
202411,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",87506522.0
202411,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",14572396.0
202411,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",961589.0
202411,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",71157052.0
202411,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",515824.0
202411,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",4917615.0
202411,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",39273532.0
202411,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2560488.0
202411,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3591447.0
202411,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3238826.0
202411,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1554444.0
202411,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",995543.0
202411,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",428219288.0
202411,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",28411279.0
202411,4205,Other articles of leather or of composition leather,8268097.0
202411,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",56099.0
202411,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",891239.0
202411,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",82162671.0
202411,4303,"rticles of apparel, clothing accessories and other articles of furskin.",10132141.0
202411,4304,Artificial fur and articles thereof,655158.0
202411,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",265127970.0
202411,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",9696223.0
202411,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",448971015.0
202411,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",362835.0
202411,4405,Wood wool; wood flour.,57462.0
202411,4406,Railway or tramway sleepers (crossties) of wood.,6417.0
202411,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",465703929.0
202411,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",30483644.0
202411,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7312719.0
202411,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",28572082.0
202411,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",4134010.0
202411,4412,"Plywood, veneered panels and similar laminated wood.",15507085.0
202411,4413,"Densified wood, in blocks, plates, strips or profile shapes",2119701.0
202411,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",91883.0
202411,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1500945.0
202411,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1533907.0
202411,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",174948.0
202411,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",3130085.0
202411,4419,"Tableware and kitchenware, of wood.",1720628.0
202411,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1963715.0
202411,4421,Other articles of wood.,34796992.0
202411,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",266819.0
202411,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",42791.0
202411,4503,Articles of natural cork.,702896.0
202411,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1157112.0
202411,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",319070.0
202411,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",803696.0
