Date of data,Commodity code,Commodity,US dollar
201806,9008,,827829.0
201806,9010,,33740228.0
201806,9011,,53783873.0
201806,9012,,41253936.0
201806,9013,,2483720134.0
201806,9014,,20992111.0
201806,9015,,64597108.0
201806,9016,,3547707.0
201806,9017,,10755476.0
201806,9018,,744672945.0
201806,9019,,46385228.0
201806,9020,,5140704.0
201806,9021,,306179265.0
201806,9022,,382805631.0
201806,9023,,13032588.0
201806,9024,,30403644.0
201806,9025,,48675178.0
201806,9026,,241023595.0
201806,9027,,727787291.0
201806,9028,,7897608.0
201806,9029,,16836081.0
201806,9030,,307622538.0
201806,9031,,1231582054.0
201806,9032,,446804023.0
201806,9033,,9262770.0
201806,9101,,24975925.0
201806,9102,,161225099.0
201806,9103,,16867.0
201806,9104,,1382761.0
201806,9105,,1202383.0
201806,9106,,574129.0
201806,9107,,353902.0
201806,9108,,30438176.0
201806,9109,,531605.0
201806,9110,,7239658.0
201806,9111,,22512808.0
201806,9112,,83620.0
201806,9113,,16132149.0
201806,9114,,21598958.0
201806,9201,,21226856.0
201806,9202,,1131892.0
201806,9205,,757241.0
201806,9206,,2098297.0
201806,9207,,5332612.0
201806,9208,,82635.0
201806,9209,,9731966.0
201806,9304,,3345.0
201806,9305,,326.0
201806,9306,,10306.0
201806,9307,,15824.0
201806,9401,,134047603.0
201806,9402,,10566611.0
201806,9403,,109277341.0
201806,9404,,17726980.0
201806,9405,,39858638.0
201806,9406,,3313881.0
201806,9503,,72103528.0
201806,9504,,39730237.0
201806,9505,,918996.0
201806,9506,,44741120.0
201806,9507,,5294447.0
201806,9508,,30329068.0
201806,9601,,80010.0
201806,9602,,150305.0
201806,9603,,16757790.0
201806,9604,,5994.0
201806,9605,,146567.0
201806,9606,,11018618.0
201806,9607,,24822984.0
201806,9608,,21934472.0
201806,9609,,3324028.0
201806,9610,,116885.0
201806,9611,,448255.0
201806,9612,,10854288.0
201806,9613,,5108161.0
201806,9614,,131140.0
201806,9615,,1947857.0
201806,9616,,3567813.0
201806,9617,,12676945.0
201806,9618,,336370.0
201806,9619,,105427651.0
201806,9620,,735534.0
201806,9701,,2477282.0
201806,9702,,15781.0
201806,9703,,707575.0
201806,9704,,406718.0
201806,9705,,1183673.0
201806,9706,,268827.0
201806,9801,,794173.0
201806,9804,,1018286664.0
