Date of data,Commodity code,Commodity,US dollar
201705,9010,,18817343.0
201705,9011,,40154424.0
201705,9012,,56204617.0
201705,9013,,2972838962.0
201705,9014,,18829190.0
201705,9015,,89265450.0
201705,9016,,3321909.0
201705,9017,,7989249.0
201705,9018,,567987625.0
201705,9019,,33315453.0
201705,9020,,4494755.0
201705,9021,,273680612.0
201705,9022,,232024128.0
201705,9023,,13909889.0
201705,9024,,32207684.0
201705,9025,,41979327.0
201705,9026,,208915469.0
201705,9027,,596050741.0
201705,9028,,5792241.0
201705,9029,,15589471.0
201705,9030,,252424553.0
201705,9031,,888583267.0
201705,9032,,379937069.0
201705,9033,,7900641.0
201705,9101,,25833305.0
201705,9102,,143486549.0
201705,9103,,6602.0
201705,9104,,733568.0
201705,9105,,951760.0
201705,9106,,1186936.0
201705,9107,,360889.0
201705,9108,,27640214.0
201705,9109,,559465.0
201705,9110,,3931034.0
201705,9111,,16438941.0
201705,9112,,22511.0
201705,9113,,14178584.0
201705,9114,,19939561.0
201705,9201,,18243242.0
201705,9202,,1428539.0
201705,9205,,1347049.0
201705,9206,,1763275.0
201705,9207,,4878049.0
201705,9208,,35866.0
201705,9209,,9280052.0
201705,9303,,2053.0
201705,9304,,168470.0
201705,9305,,10061.0
201705,9307,,111673.0
201705,9401,,121857824.0
201705,9402,,11652388.0
201705,9403,,107423096.0
201705,9404,,16022718.0
201705,9405,,36322789.0
201705,9406,,2782835.0
201705,9503,,55095108.0
201705,9504,,41240211.0
201705,9505,,801900.0
201705,9506,,47527880.0
201705,9507,,4397754.0
201705,9508,,12806399.0
201705,9601,,47639.0
201705,9602,,97973.0
201705,9603,,13921431.0
201705,9604,,10798.0
201705,9605,,375326.0
201705,9606,,12565947.0
201705,9607,,25608662.0
201705,9608,,16837841.0
201705,9609,,1747625.0
201705,9610,,101321.0
201705,9611,,249643.0
201705,9612,,10151737.0
201705,9613,,3572546.0
201705,9614,,364896.0
201705,9615,,1400032.0
201705,9616,,2651955.0
201705,9617,,7167103.0
201705,9618,,562477.0
201705,9619,,135387106.0
201705,9620,,893911.0
201705,9701,,1690264.0
201705,9702,,8318.0
201705,9703,,807870.0
201705,9704,,468722.0
201705,9705,,172460.0
201705,9706,,168461.0
201705,9801,,99330.0
201705,9804,,1263574689.0
