Date of data,Commodity code,Commodity,US dollar
201811,9010,,16604635.0
201811,9011,,59270806.0
201811,9012,,78066345.0
201811,9013,,2832195945.0
201811,9014,,20000824.0
201811,9015,,78270069.0
201811,9016,,6000765.0
201811,9017,,10253597.0
201811,9018,,742555788.0
201811,9019,,48907992.0
201811,9020,,4978606.0
201811,9021,,329368194.0
201811,9022,,294382146.0
201811,9023,,19400879.0
201811,9024,,31895718.0
201811,9025,,52373994.0
201811,9026,,236855683.0
201811,9027,,835857886.0
201811,9028,,6919808.0
201811,9029,,19173012.0
201811,9030,,301125869.0
201811,9031,,1102089860.0
201811,9032,,440850825.0
201811,9033,,7819852.0
201811,9101,,43270130.0
201811,9102,,228418364.0
201811,9103,,18336.0
201811,9104,,2433479.0
201811,9105,,1286984.0
201811,9106,,684450.0
201811,9107,,428378.0
201811,9108,,34151375.0
201811,9109,,229453.0
201811,9110,,11357110.0
201811,9111,,26370373.0
201811,9112,,12253.0
201811,9113,,15271257.0
201811,9114,,19755408.0
201811,9201,,26810940.0
201811,9202,,2429370.0
201811,9205,,1838106.0
201811,9206,,2288978.0
201811,9207,,7600473.0
201811,9208,,33988.0
201811,9209,,9840338.0
201811,9303,,187690.0
201811,9304,,12436.0
201811,9305,,45117.0
201811,9306,,142923.0
201811,9307,,2226.0
201811,9401,,143391522.0
201811,9402,,13671261.0
201811,9403,,103868679.0
201811,9404,,25280715.0
201811,9405,,44827764.0
201811,9406,,3620114.0
201811,9503,,56023552.0
201811,9504,,31850768.0
201811,9505,,1507919.0
201811,9506,,55985566.0
201811,9507,,5940033.0
201811,9508,,34467759.0
201811,9601,,114833.0
201811,9602,,263166.0
201811,9603,,20396858.0
201811,9604,,17924.0
201811,9605,,263951.0
201811,9606,,10188483.0
201811,9607,,19501930.0
201811,9608,,15681129.0
201811,9609,,2152776.0
201811,9610,,88072.0
201811,9611,,392542.0
201811,9612,,12839822.0
201811,9613,,6057745.0
201811,9614,,405576.0
201811,9615,,1889501.0
201811,9616,,2043949.0
201811,9617,,15169172.0
201811,9618,,665817.0
201811,9619,,84881302.0
201811,9620,,1568824.0
201811,9701,,3010047.0
201811,9702,,95163.0
201811,9703,,453515.0
201811,9704,,274852.0
201811,9705,,670347.0
201811,9706,,16572399.0
201811,9801,,1202358.0
201811,9804,,906874295.0
