Date of data,Commodity code,Commodity,US dollar
201504,4421,Other articles of wood.,65303581.0
201504,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",643261.0
201504,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",65.0
201504,4503,Articles of natural cork.,441255.0
201504,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1730376.0
201504,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",169966.0
201504,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",469665.0
201504,4701,Mechanical wood pulp,202557.0
201504,4702,"Chemical wood pulp, dissolving grades",218481462.0
201504,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",840029177.0
201504,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1208088.0
201504,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,75409005.0
201504,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",4958534.0
201504,4707,ecovered (waste and scrap) paper or paperboard.,455876534.0
201504,4801,"Newsprint, in rolls or sheets",663318.0
201504,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",32256446.0
201504,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",4113417.0
201504,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",60836393.0
201504,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",14242082.0
201504,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",8038617.0
201504,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1524530.0
201504,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",2626514.0
201504,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",1404432.0
201504,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",98862849.0
201504,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",56980833.0
201504,4812,"Filter blocks, slabs and plates, of paper pulp",1280869.0
201504,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",5489731.0
201504,4814,Wallpaper and similar wall coverings; window transparencies of paper.,8968001.0
201504,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",1036641.0
201504,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",268817.0
201504,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2889744.0
201504,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",15704063.0
201504,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1874102.0
201504,4821,"paper or paperboard labels of all kinds, whether or not printed.",22203627.0
201504,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",345828.0
201504,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15206234.0
201504,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",15773765.0
201504,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",12052446.0
201504,4903,"Children's picture, drawing or colouring books.",436107.0
201504,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1340.0
201504,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",316405.0
201504,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",139907.0
201504,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",38101498.0
201504,4908,Transfers (decalcomanias),20036618.0
201504,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",145292.0
201504,4910,"Calendars of any kind, printed, including calendar blocks.",90228.0
201504,4911,"Other printed matter, including printed pictures and photographs.",22079064.0
201504,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",700464.0
201504,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,36169.0
201504,5005,"Yarn spun from silk waste, not put up for retail sale.",106012.0
201504,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",1826.0
201504,5007,Woven fabrics of silk or of silk waste.,4295393.0
201504,5101,"Wool, not carded or combed.",263267127.0
201504,5102,"Fine or coarse animal hair, not carded or combed.",12872381.0
201504,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1477992.0
201504,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",11829173.0
201504,5106,"Yarn of carded wool, not put up for retail sale.",4013822.0
201504,5107,"Yarn of combed wool, not put up for retail sale.",30772312.0
201504,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3653602.0
201504,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",42753.0
201504,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",44554.0
201504,5111,Woven fabrics of carded wool or of carded fine animal hair.,6005915.0
201504,5112,Woven fabrics of combed wool or of combed fine animal hair.,28054759.0
201504,5113,Woven fabrics of coarse animal hair or of horsehair.,17922.0
201504,5201,"Cotton, not carded or combed.",280157671.0
201504,5202,Cotton waste (including yarn waste and garnetted stock).,8608130.0
201504,5203,"Cotton, carded or combed.",536899.0
201504,5204,"Cotton sewing thread, whether or not put up for retail sale.",248941.0
201504,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",553591926.0
201504,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",50536371.0
201504,5207,otton yarn (other than sewing thread) put up for retail sale.,49332.0
201504,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",32362618.0
201504,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",53642073.0
201504,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",8363373.0
201504,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",29461093.0
201504,5212,Other woven fabrics of cotton.,1367687.0
201504,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",42379822.0
201504,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",7632.0
201504,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2139710.0
201504,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",20459998.0
201504,5306,lax yarn.,557938.0
201504,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,8902176.0
201504,5308,Yarn of other vegetable textile fibres; paper yarn.,326970.0
201504,5309,Woven fabrics of flax.,2057212.0
201504,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,674051.0
201504,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,639509.0
201504,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",5906788.0
201504,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",110559463.0
201504,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",5836142.0
201504,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",8970270.0
201504,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",250235.0
201504,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",90721.0
201504,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",145547446.0
201504,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",9939265.0
201504,5501,Synthetic filament tow.,13144391.0
201504,5502,Artificial filament tow.,13262251.0
201504,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",67131436.0
201504,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",46543487.0
201504,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",1699719.0
201504,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",2528921.0
201504,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",34388.0
201504,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1574519.0
201504,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",36310354.0
201504,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",4859149.0
201504,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",33613.0
201504,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",22839669.0
201504,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",5201098.0
201504,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5806159.0
201504,5515,Other woven fabrics of synthetic staple fibres.,7108577.0
201504,5516,Woven fabrics of artificial staple fibres.,5126902.0
201504,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",9246135.0
201504,5602,"Felt, whether or not impregnated, coated, covered or laminated.",5939095.0
201504,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",77155119.0
201504,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1941500.0
201504,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",723713.0
201504,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",623593.0
201504,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6310951.0
201504,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",2064394.0
201504,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1479662.0
201504,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",901534.0
201504,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3278741.0
201504,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",6882175.0
201504,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",181554.0
201504,5705,"Other carpets and other textile floor coverings, whether or not made up.",1454121.0
201504,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4684265.0
201504,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",768320.0
201504,5803,"Gauze, other than narrow fabrics of heading 58.06",301147.0
201504,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",16650070.0
201504,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",648.0
201504,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",19350568.0
201504,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",7467417.0
201504,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",1270544.0
201504,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",36221.0
201504,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",3591742.0
201504,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3464005.0
201504,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1162861.0
201504,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9682161.0
201504,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",109242416.0
201504,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",180008.0
201504,5905,Textile wall coverings.,533187.0
201504,5906,"Rubberised textile fabrics, other than those of heading 59.02.",11202951.0
201504,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",5802121.0
201504,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",103104.0
201504,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",358760.0
201504,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2054525.0
201504,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",38618734.0
201504,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",23082799.0
201504,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1351677.0
201504,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",750261.0
201504,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",44272909.0
201504,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",18514861.0
201504,6006,Other knitted or crocheted fabrics.,98042335.0
201504,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",983585.0
201504,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",555551.0
201504,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",9631693.0
201504,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",21890729.0
201504,6105,"en's or boys' shirts, knitted or crocheted.",11601646.0
201504,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",2243001.0
201504,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2703789.0
201504,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2552910.0
201504,6109,"T-shirts, singlets and other vests, knitted or crocheted",61724955.0
201504,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",19543302.0
201504,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",6616480.0
201504,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",2600216.0
201504,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",87754.0
201504,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",4319432.0
201504,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",3246645.0
201504,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1309275.0
201504,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2449396.0
201504,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",7999572.0
201504,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",10300005.0
201504,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",62937836.0
201504,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",72725875.0
201504,6205,Men's or boys' shirts.,18384499.0
201504,6206,"Women's or girls' blouses, shirts and shirtblouses.",11139306.0
201504,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",397347.0
201504,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1234865.0
201504,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1973081.0
201504,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",3882640.0
201504,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",17613036.0
201504,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8835570.0
201504,6213,Handkerchiefs,204845.0
201504,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7279610.0
201504,6215,"Ties, bow ties and cravats of textile materials",797755.0
201504,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1009617.0
201504,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4123760.0
201504,6301,Blankets and travelling rugs,1046525.0
201504,6302,"Bed linen, table linen, toilet linen and kitchen linen.",6399310.0
201504,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2879856.0
201504,6304,"Other furnishing articles, excluding those of heading 94.04.",2116459.0
201504,6305,"Packs and bags, of a kind used for the packing of goods.",4124865.0
201504,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",588940.0
201504,6307,"other made up articles, including dress patterns.",15079355.0
201504,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",48505.0
201504,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",11801740.0
201504,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",339819.0
201504,6402,Other footwear with outer soles and uppers of rubber or plastics.,19076159.0
201504,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",88657863.0
201504,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",50424112.0
201504,6405,Other footwear.,1293930.0
201504,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",25693100.0
201504,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",1744.0
201504,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",1876.0
201504,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",128270.0
201504,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1322206.0
201504,6506,"Other headgear, whether or not lined or trimmed.",2081407.0
201504,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",400807.0
201504,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",345329.0
201504,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",147530.0
201504,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",500208.0
201504,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",954367.0
201504,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",280002.0
201504,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",20292132.0
201504,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",2130381.0
201504,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",150.0
201504,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2751901.0
201504,6803,Worked slate and articles of slate or of agglomerated slate.,91535.0
201504,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",25127007.0
201504,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",23596691.0
201504,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",10734927.0
201504,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",803671.0
201504,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",215502.0
201504,6809,Articles of plaster or of compositions based on plaster.,444836.0
201504,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",6368498.0
201504,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",303359.0
201504,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",567937.0
201504,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4286699.0
201504,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1430243.0
201504,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",70017775.0
201504,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",416528.0
201504,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",4013718.0
201504,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",8670790.0
201504,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",180065.0
201504,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",709638.0
201504,6906,"Ceramic pipes, conduits, guttering and pipe fittings",938684.0
201504,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1172191.0
201504,6908,-------,4013098.0
201504,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",20959719.0
201504,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2996284.0
201504,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3878983.0
