Date of data,Commodity code,Commodity,US dollar
201503,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",6806528.0
201503,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",11653830.0
201503,2837,"Cyanides, cyanide oxides and complex cyanides.",265764.0
201503,2839,Silicates; commercial alkali metal silicates.,1982051.0
201503,2840,Borates; peroxoborates (perborates).,18798976.0
201503,2841,Salts of oxometallic or peroxometallic acids.,20868234.0
201503,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",10249224.0
201503,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",16846117.0
201503,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",264126449.0
201503,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",2082680.0
201503,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",3169815.0
201503,2847,"Hydrogen peroxide, whether or not solidified with urea.",1771489.0
201503,2848,-------,1457517.0
201503,2849,"Carbides, whether or not chemically defined",1377658.0
201503,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9219353.0
201503,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1694899.0
201503,2901,Acyclic hydrocarbons.,424232814.0
201503,2902,Cyclic hydrocarbons.,1493560064.0
201503,2903,Halogenated derivatives of hydrocarbons,62660699.0
201503,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",4426839.0
201503,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",854245968.0
201503,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",28567586.0
201503,2907,henols; phenolalcohols.,125809768.0
201503,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",5266809.0
201503,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",87842823.0
201503,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",59626639.0
201503,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",418378.0
201503,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",16643426.0
201503,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3224.0
201503,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",39401930.0
201503,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",49522716.0
201503,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",63878061.0
201503,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",134425540.0
201503,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",19395292.0
201503,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3098172.0
201503,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",11276442.0
201503,2921,Amine-function compounds.,62448796.0
201503,2922,Oxygenfunction aminocompounds.,32057952.0
201503,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",6849305.0
201503,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,67464582.0
201503,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,14215443.0
201503,2926,Nitrilefunction compounds.,101548543.0
201503,2927,"Diazo, azo or azoxycompounds.",1701174.0
201503,2928,Organic derivatives of hydrazine or of hydroxylamine.,1114023.0
201503,2929,Compounds with other nitrogen function.,46453541.0
201503,2930,Organo-sulphur compounds.,90872079.0
201503,2931,ther organoinorganic compounds.,18803355.0
201503,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,33436927.0
201503,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,213321984.0
201503,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",48087765.0
201503,2935,Sulphonamides.,33598044.0
201503,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",19499576.0
201503,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",25762020.0
201503,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",5525956.0
201503,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",1534140.0
201503,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",3107109.0
201503,2941,Antibiotics,41616680.0
201503,2942,Other organic compounds.,3587620.0
201503,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",499491.0
201503,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",431959304.0
201503,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",24576199.0
201503,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1180720750.0
201503,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",10823136.0
201503,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,59467678.0
201503,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",109493.0
201503,3102,"Mineral or chemical fertilisers, nitrogenous.",1022235.0
201503,3103,"Mineral or chemical fertilisers, phosphatic.",218242.0
201503,3104,"Mineral or chemical fertilisers, potassic.",202066430.0
201503,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",69944167.0
201503,3201,Tanning extracts of vegetable origin; tannins and their salts,2573546.0
201503,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",16256871.0
201503,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",3205860.0
201503,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",70100173.0
201503,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,715630.0
201503,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",74783493.0
201503,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",21160683.0
201503,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",60627244.0
201503,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",13401268.0
201503,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9017787.0
201503,3211,Prepared driers.,3902182.0
201503,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",22045263.0
201503,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",651581.0
201503,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",41014718.0
201503,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",38803690.0
201503,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",20516434.0
201503,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",42417293.0
201503,3303,Perfumes and toilet waters.,13125910.0
201503,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",267616218.0
201503,3305,Preparations for use on the hair.,16106164.0
201503,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",7358040.0
201503,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",20171257.0
201503,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",16211544.0
201503,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",108282237.0
201503,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",173113585.0
201503,3404,Artificial waxes and prepared waxes.,37616997.0
201503,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",22228233.0
201503,3406,"Candles, tapers and the like",342418.0
201503,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",2173986.0
201503,3501,"Casein, caseinates and other casein derivatives; casein glues.",14105859.0
201503,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",14026527.0
201503,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1450687.0
201503,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",3529345.0
201503,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",28774216.0
201503,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",173074007.0
201503,3507,nzymes; prepared enzymes not elsewhere specified or included.,19037356.0
201503,3601,Propellent powders,3459208.0
201503,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9082458.0
201503,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",592.0
201503,3605,"Matches, other than pyrotechnic articles of heading 36.04.",19.0
201503,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,359085.0
201503,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",12865812.0
201503,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",55620342.0
201503,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",6827437.0
201503,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",24973.0
201503,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",837397.0
201503,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",72564.0
201503,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",112078177.0
201503,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",23236151.0
201503,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",11595899.0
201503,3803,"Tall oil, whether or not refined.",628226.0
201503,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3329589.0
201503,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",38067.0
201503,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",3877390.0
201503,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",11027.0
201503,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",107721402.0
201503,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",42369944.0
201503,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",19078390.0
201503,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",113367548.0
201503,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",41598682.0
201503,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,345722.0
201503,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9334693.0
201503,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",178459281.0
201503,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",2487278.0
201503,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3011849.0
201503,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",98977106.0
201503,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5951646.0
201503,3820,Antifreezing preparations and prepared deicing fluids.,3173303.0
201503,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",9349906.0
201503,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",99054678.0
201503,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,88153438.0
201503,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",528184914.0
201503,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",49657.0
201503,3901,"Polymers of ethylene, in primary forms.",1595353667.0
201503,3902,"Polymers of propylene or of other olefins, in primary forms.",760078891.0
201503,3903,"Polymers of styrene, in primary forms.",474841060.0
201503,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",139662637.0
201503,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",35662100.0
201503,3906,crylic polymers in primary forms.,181662810.0
201503,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",768494341.0
201503,3908,Polyamides in primary forms.,272882377.0
201503,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",148265925.0
201503,3910,Silicones in primary forms,69681452.0
201503,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",73238716.0
201503,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",31414600.0
201503,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",8536755.0
201503,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",9115976.0
201503,3915,"Waste, parings and scrap, of plastics.",334126567.0
201503,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",9569318.0
201503,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",74401886.0
201503,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",11388804.0
201503,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",243201673.0
201503,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",584775328.0
201503,3921,"Other plates, sheets, film, foil and strip, of plastics.",119133171.0
201503,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2657719.0
201503,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",105446087.0
201503,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",14612270.0
201503,3925,"Builders' ware of plastics, not elsewhere specified or included.",2800671.0
201503,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,267703358.0
201503,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",311120512.0
201503,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",322522091.0
201503,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",3109551.0
201503,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",173111684.0
201503,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1339543.0
201503,4007,Vulcanised rubber thread and cord.,22984544.0
201503,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",18925489.0
201503,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",58854879.0
201503,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",23223131.0
201503,4011,"New pneumatic tyres, of rubber.",68517811.0
201503,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",5412372.0
201503,4013,"Inner tubes, of rubber.",151712.0
201503,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",22367714.0
201503,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",14560734.0
201503,4016,Other articles of vulcanised rubber other than hard rubber.,192889229.0
201503,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",708828.0
201503,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",266935363.0
201503,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",47979005.0
201503,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",9488348.0
201503,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",160208031.0
201503,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",6965745.0
201503,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6073025.0
201503,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",189009099.0
201503,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13838172.0
201503,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",24255217.0
201503,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,9426687.0
201503,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1540639.0
201503,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",139809.0
201503,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",164191119.0
201503,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",18157441.0
201503,4205,Other articles of leather or of composition leather,7334913.0
201503,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",19540.0
201503,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",116185402.0
201503,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",19996544.0
201503,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1580034.0
201503,4304,Artificial fur and articles thereof,95765.0
201503,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",131270555.0
201503,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",5941350.0
201503,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",838007226.0
201503,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",91178.0
201503,4405,Wood wool; wood flour.,80251.0
201503,4406,Railway or tramway sleepers (crossties) of wood.,902494.0
201503,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",684021072.0
201503,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",15041464.0
201503,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1747725.0
201503,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",11628717.0
201503,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",7224817.0
201503,4412,"Plywood, veneered panels and similar laminated wood.",9786680.0
201503,4413,"Densified wood, in blocks, plates, strips or profile shapes",98433.0
201503,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",226518.0
201503,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1506870.0
201503,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",135548.0
201503,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",107565.0
201503,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",2619018.0
201503,4419,"Tableware and kitchenware, of wood.",1586496.0
201503,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1034070.0
201503,4421,Other articles of wood.,50120654.0
201503,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",782527.0
201503,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",8711.0
201503,4503,Articles of natural cork.,195764.0
