Date of data,Commodity code,Commodity,US dollar
201712,9004,,21117709.0
201712,9005,,980674.0
201712,9006,,8149255.0
201712,9007,,13011627.0
201712,9008,,796588.0
201712,9010,,26006997.0
201712,9011,,62365297.0
201712,9012,,54466058.0
201712,9013,,3403351435.0
201712,9014,,17184203.0
201712,9015,,74352176.0
201712,9016,,4337245.0
201712,9017,,8611875.0
201712,9018,,723217914.0
201712,9019,,46952576.0
201712,9020,,3692704.0
201712,9021,,301591482.0
201712,9022,,343092457.0
201712,9023,,17227050.0
201712,9024,,31046000.0
201712,9025,,49394161.0
201712,9026,,236091862.0
201712,9027,,872451309.0
201712,9028,,7057431.0
201712,9029,,18015561.0
201712,9030,,306704570.0
201712,9031,,977580519.0
201712,9032,,468584823.0
201712,9033,,8545444.0
201712,9101,,23699685.0
201712,9102,,181965639.0
201712,9103,,4730.0
201712,9104,,1050860.0
201712,9105,,1022829.0
201712,9106,,311085.0
201712,9107,,410963.0
201712,9108,,36520151.0
201712,9109,,552914.0
201712,9110,,11725402.0
201712,9111,,19108640.0
201712,9112,,40862.0
201712,9113,,19821069.0
201712,9114,,23025956.0
201712,9201,,16914307.0
201712,9202,,1825270.0
201712,9205,,1435526.0
201712,9206,,1435930.0
201712,9207,,4725013.0
201712,9208,,103317.0
201712,9209,,9232743.0
201712,9303,,2114702.0
201712,9304,,977842.0
201712,9305,,128577.0
201712,9401,,144312484.0
201712,9402,,13038220.0
201712,9403,,121961758.0
201712,9404,,19065670.0
201712,9405,,66168792.0
201712,9406,,6365651.0
201712,9503,,45165557.0
201712,9504,,49326481.0
201712,9505,,1029053.0
201712,9506,,53807430.0
201712,9507,,4082020.0
201712,9508,,36085626.0
201712,9601,,43762.0
201712,9602,,172624.0
201712,9603,,18657344.0
201712,9604,,16242.0
201712,9605,,468566.0
201712,9606,,9935915.0
201712,9607,,18246281.0
201712,9608,,17412251.0
201712,9609,,2585681.0
201712,9610,,176095.0
201712,9611,,410566.0
201712,9612,,12024528.0
201712,9613,,6475588.0
201712,9614,,73252.0
201712,9615,,2259713.0
201712,9616,,3449394.0
201712,9617,,19279384.0
201712,9618,,835438.0
201712,9619,,112644466.0
201712,9620,,1088622.0
201712,9701,,1949951.0
201712,9702,,24750.0
201712,9703,,441567.0
201712,9704,,291339.0
201712,9705,,2111462.0
201712,9706,,442942.0
201712,9801,,77110.0
201712,9804,,1659307338.0
