Date of data,Commodity code,Commodity,US dollar
201708,9002,,326079221.0
201708,9003,,14479389.0
201708,9004,,19375856.0
201708,9005,,1156634.0
201708,9006,,9430376.0
201708,9007,,13269110.0
201708,9008,,457917.0
201708,9010,,31595139.0
201708,9011,,40311711.0
201708,9012,,43427908.0
201708,9013,,3380508972.0
201708,9014,,19658955.0
201708,9015,,46819080.0
201708,9016,,2907066.0
201708,9017,,9546322.0
201708,9018,,666722889.0
201708,9019,,34593182.0
201708,9020,,6170566.0
201708,9021,,312583895.0
201708,9022,,280335575.0
201708,9023,,15689734.0
201708,9024,,27717417.0
201708,9025,,47242591.0
201708,9026,,228490849.0
201708,9027,,678016508.0
201708,9028,,5537999.0
201708,9029,,18881025.0
201708,9030,,267255244.0
201708,9031,,1024626945.0
201708,9032,,433805389.0
201708,9033,,10579039.0
201708,9101,,23027898.0
201708,9102,,158668439.0
201708,9103,,13682.0
201708,9104,,1291166.0
201708,9105,,911206.0
201708,9106,,892823.0
201708,9107,,359464.0
201708,9108,,29560698.0
201708,9109,,813684.0
201708,9110,,2028510.0
201708,9111,,17892151.0
201708,9112,,20112.0
201708,9113,,18094845.0
201708,9114,,22508622.0
201708,9201,,20394695.0
201708,9202,,2312761.0
201708,9205,,1037000.0
201708,9206,,2145157.0
201708,9207,,5110688.0
201708,9208,,187129.0
201708,9209,,9544043.0
201708,9303,,25210.0
201708,9304,,130585.0
201708,9305,,17475.0
201708,9306,,1592.0
201708,9307,,124.0
201708,9401,,136242860.0
201708,9402,,11639882.0
201708,9403,,124469815.0
201708,9404,,16921236.0
201708,9405,,39224844.0
201708,9406,,3120093.0
201708,9503,,57038939.0
201708,9504,,43284667.0
201708,9505,,1429568.0
201708,9506,,51783226.0
201708,9507,,3848793.0
201708,9508,,32085503.0
201708,9601,,218673.0
201708,9602,,80921.0
201708,9603,,16425732.0
201708,9604,,14495.0
201708,9605,,677349.0
201708,9606,,9853797.0
201708,9607,,20142948.0
201708,9608,,19073092.0
201708,9609,,2041963.0
201708,9610,,345834.0
201708,9611,,344616.0
201708,9612,,13084520.0
201708,9613,,5188874.0
201708,9614,,58392.0
201708,9615,,2723278.0
201708,9616,,3641642.0
201708,9617,,12293751.0
201708,9618,,1021743.0
201708,9619,,117058673.0
201708,9620,,1625555.0
201708,9701,,1651602.0
201708,9702,,78145.0
201708,9703,,653142.0
201708,9704,,6676.0
201708,9705,,322013.0
201708,9706,,1098122.0
201708,9801,,727869.0
201708,9804,,1260050475.0
