Date of data,Commodity code,Commodity,US dollar
201701,9016,,3099287.0
201701,9017,,5377587.0
201701,9018,,467596206.0
201701,9019,,20645840.0
201701,9020,,2438654.0
201701,9021,,214279056.0
201701,9022,,202254667.0
201701,9023,,12067694.0
201701,9024,,22021679.0
201701,9025,,45797939.0
201701,9026,,151743967.0
201701,9027,,508196927.0
201701,9028,,6571282.0
201701,9029,,15442770.0
201701,9030,,221726181.0
201701,9031,,722984903.0
201701,9032,,328678338.0
201701,9033,,6028979.0
201701,9101,,17793657.0
201701,9102,,133980183.0
201701,9103,,347.0
201701,9104,,506861.0
201701,9105,,841164.0
201701,9106,,768383.0
201701,9107,,243567.0
201701,9108,,23546069.0
201701,9109,,302763.0
201701,9110,,883073.0
201701,9111,,23837447.0
201701,9112,,21229.0
201701,9113,,13896087.0
201701,9114,,15026990.0
201701,9201,,9883175.0
201701,9202,,1013913.0
201701,9205,,1083912.0
201701,9206,,1729196.0
201701,9207,,2897455.0
201701,9208,,31420.0
201701,9209,,5621272.0
201701,9303,,2150.0
201701,9304,,469903.0
201701,9305,,14340.0
201701,9307,,802.0
201701,9401,,118366067.0
201701,9402,,7538853.0
201701,9403,,79362996.0
201701,9404,,13492651.0
201701,9405,,29633214.0
201701,9406,,2855952.0
201701,9503,,29317646.0
201701,9504,,30868042.0
201701,9505,,770691.0
201701,9506,,33869112.0
201701,9507,,2758040.0
201701,9508,,9449212.0
201701,9601,,187713.0
201701,9602,,86892.0
201701,9603,,9979610.0
201701,9604,,5812.0
201701,9605,,437164.0
201701,9606,,5787585.0
201701,9607,,13240118.0
201701,9608,,10826109.0
201701,9609,,1401397.0
201701,9610,,88005.0
201701,9611,,199795.0
201701,9612,,7308971.0
201701,9613,,2859508.0
201701,9614,,49812.0
201701,9615,,1017743.0
201701,9616,,2205945.0
201701,9617,,5740501.0
201701,9618,,509399.0
201701,9619,,79243751.0
201701,9620,,260664.0
201701,9701,,348125.0
201701,9702,,2691.0
201701,9703,,605438.0
201701,9704,,60396.0
201701,9705,,252115.0
201701,9706,,7605573.0
201701,9801,,26106.0
201701,9804,,940531979.0
