Date of data,Commodity code,Commodity,US dollar
201810,9011,,44943263.0
201810,9012,,106171196.0
201810,9013,,3098472518.0
201810,9014,,20515454.0
201810,9015,,52822003.0
201810,9016,,3338980.0
201810,9017,,8817549.0
201810,9018,,605667760.0
201810,9019,,34847307.0
201810,9020,,4686815.0
201810,9021,,312870916.0
201810,9022,,278159654.0
201810,9023,,22810292.0
201810,9024,,36842860.0
201810,9025,,51084260.0
201810,9026,,230434517.0
201810,9027,,724619813.0
201810,9028,,7220886.0
201810,9029,,17803837.0
201810,9030,,279775058.0
201810,9031,,945319683.0
201810,9032,,428371368.0
201810,9033,,8001225.0
201810,9101,,22390412.0
201810,9102,,194588241.0
201810,9103,,7751.0
201810,9104,,798618.0
201810,9105,,1329980.0
201810,9106,,424204.0
201810,9107,,270013.0
201810,9108,,30621216.0
201810,9109,,274582.0
201810,9110,,10046382.0
201810,9111,,20457342.0
201810,9112,,45269.0
201810,9113,,14211386.0
201810,9114,,22091321.0
201810,9201,,17348397.0
201810,9202,,2729267.0
201810,9205,,1826186.0
201810,9206,,2273455.0
201810,9207,,4958803.0
201810,9208,,76823.0
201810,9209,,10283528.0
201810,9303,,275652.0
201810,9304,,9876.0
201810,9307,,2401.0
201810,9401,,134868758.0
201810,9402,,11632302.0
201810,9403,,108970112.0
201810,9404,,24762118.0
201810,9405,,41615279.0
201810,9406,,5259925.0
201810,9503,,51628300.0
201810,9504,,29370179.0
201810,9505,,1490581.0
201810,9506,,53744873.0
201810,9507,,6535302.0
201810,9508,,28030595.0
201810,9601,,72310.0
201810,9602,,254987.0
201810,9603,,17453246.0
201810,9604,,12454.0
201810,9605,,197628.0
201810,9606,,8861762.0
201810,9607,,18779586.0
201810,9608,,19238161.0
201810,9609,,2134787.0
201810,9610,,90293.0
201810,9611,,575043.0
201810,9612,,9588976.0
201810,9613,,4109901.0
201810,9614,,309513.0
201810,9615,,2459169.0
201810,9616,,2597513.0
201810,9617,,25016942.0
201810,9618,,997682.0
201810,9619,,106490028.0
201810,9620,,1747913.0
201810,9701,,31138799.0
201810,9702,,920118.0
201810,9703,,10324267.0
201810,9704,,1024132.0
201810,9705,,327468.0
201810,9706,,24367089.0
201810,9801,,26463.0
201810,9804,,983469176.0
