Date of data,Commodity code,Commodity,US dollar
201807,6701,,551253.0
201807,6702,,445602.0
201807,6703,,11660422.0
201807,6704,,848313.0
201807,6801,,31.0
201807,6802,,3172134.0
201807,6803,,36090.0
201807,6804,,31416618.0
201807,6805,,25197064.0
201807,6806,,14954264.0
201807,6807,,1258869.0
201807,6808,,215333.0
201807,6809,,539864.0
201807,6810,,5492947.0
201807,6811,,1116837.0
201807,6812,,772987.0
201807,6813,,4976299.0
201807,6814,,1471687.0
201807,6815,,72673988.0
201807,6901,,302771.0
201807,6902,,10126722.0
201807,6903,,13231457.0
201807,6904,,211050.0
201807,6905,,316858.0
201807,6906,,695635.0
201807,6907,,10794348.0
201807,6909,,36904379.0
201807,6910,,9924024.0
201807,6911,,4416871.0
201807,6912,,1422315.0
201807,6913,,958209.0
201807,6914,,14895013.0
201807,7001,,7112193.0
201807,7002,,55533437.0
201807,7003,,298752569.0
201807,7004,,5370050.0
201807,7005,,42068490.0
201807,7006,,71244025.0
201807,7007,,18083169.0
201807,7008,,113760.0
201807,7009,,27660707.0
201807,7010,,5577747.0
201807,7011,,899527.0
201807,7013,,16483118.0
201807,7014,,10944918.0
201807,7015,,2661758.0
201807,7016,,1373154.0
201807,7017,,4892301.0
201807,7018,,13423957.0
201807,7019,,82411886.0
201807,7020,,46038543.0
201807,7101,,2647390.0
201807,7102,,787118274.0
201807,7103,,46620669.0
201807,7104,,13315929.0
201807,7105,,1877256.0
201807,7106,,100192743.0
201807,7107,,1703103.0
201807,7108,,4528430111.0
201807,7109,,79865.0
201807,7110,,251236336.0
201807,7111,,2864536.0
201807,7113,,116745798.0
201807,7114,,1280854.0
201807,7115,,17932854.0
201807,7116,,2945626.0
201807,7117,,47203544.0
201807,7118,,256368.0
201807,7201,,94828.0
201807,7202,,512185400.0
201807,7203,,11612302.0
201807,7204,,47785171.0
201807,7205,,26147010.0
201807,7206,,1221291.0
201807,7207,,9814596.0
201807,7208,,186429268.0
201807,7209,,119428135.0
201807,7210,,179207389.0
201807,7211,,14675108.0
201807,7212,,16328782.0
201807,7213,,10946176.0
201807,7214,,6982807.0
201807,7215,,9865895.0
201807,7216,,12571274.0
201807,7217,,10573139.0
201807,7218,,101156378.0
201807,7219,,118024437.0
201807,7220,,35799797.0
201807,7221,,14110702.0
201807,7222,,35586315.0
201807,7223,,14601725.0
201807,7224,,8921961.0
201807,7225,,150825467.0
201807,7226,,35737249.0
201807,7227,,23921716.0
201807,7228,,65334448.0
201807,7229,,15274018.0
201807,7301,,8530011.0
201807,7302,,1390578.0
201807,7303,,189559.0
201807,7304,,86735605.0
201807,7305,,2384570.0
201807,7306,,42842273.0
201807,7307,,75711221.0
201807,7308,,31539000.0
201807,7309,,34079541.0
201807,7310,,7509134.0
201807,7311,,4486144.0
201807,7312,,21457928.0
201807,7314,,9889328.0
201807,7315,,26623345.0
201807,7316,,318928.0
201807,7317,,1584891.0
201807,7318,,285162669.0
201807,7319,,1672809.0
201807,7320,,54528268.0
201807,7321,,5188728.0
201807,7322,,4649552.0
201807,7323,,8327398.0
201807,7324,,2554581.0
201807,7325,,5848033.0
201807,7326,,210096798.0
201807,7401,,4236197.0
201807,7402,,457388241.0
201807,7403,,2208516378.0
201807,7404,,846507101.0
201807,7405,,1352073.0
201807,7406,,4666036.0
201807,7407,,34532961.0
201807,7408,,96030296.0
201807,7409,,124403684.0
201807,7410,,279799828.0
201807,7411,,19831059.0
201807,7412,,13399694.0
201807,7413,,12837092.0
201807,7415,,12168875.0
201807,7418,,2211257.0
201807,7419,,36515403.0
201807,7501,,201684624.0
201807,7502,,188974889.0
201807,7504,,37803592.0
201807,7505,,15633854.0
201807,7506,,11576981.0
201807,7507,,12823056.0
201807,7508,,19395797.0
201807,7601,,28361907.0
201807,7602,,208275228.0
201807,7603,,1668581.0
201807,7604,,27510676.0
201807,7605,,5159998.0
201807,7606,,89235394.0
201807,7607,,113471075.0
201807,7608,,5128714.0
201807,7609,,4973766.0
201807,7610,,19618723.0
201807,7611,,765126.0
201807,7612,,3379657.0
201807,7613,,1050792.0
201807,7614,,24176.0
201807,7615,,4460619.0
201807,7616,,65496645.0
201807,7801,,62411380.0
201807,7804,,434819.0
201807,7806,,533146.0
201807,7901,,158908619.0
201807,7902,,2985300.0
201807,7903,,6518074.0
201807,7904,,1214671.0
201807,7905,,2990246.0
201807,7907,,4412633.0
201807,8001,,9533468.0
201807,8003,,7920777.0
201807,8007,,3066763.0
201807,8101,,6099660.0
201807,8102,,4483096.0
201807,8103,,7346763.0
201807,8104,,1114231.0
201807,8105,,378814943.0
201807,8106,,380042.0
201807,8107,,921865.0
201807,8108,,41097039.0
201807,8109,,4981704.0
201807,8110,,385924.0
201807,8111,,506016.0
201807,8112,,10921217.0
201807,8113,,10727003.0
201807,8201,,872187.0
201807,8202,,15223119.0
201807,8203,,3533003.0
201807,8204,,13048908.0
201807,8205,,11181192.0
201807,8206,,2832797.0
201807,8207,,144839968.0
201807,8208,,85939928.0
201807,8209,,20656425.0
201807,8210,,138989.0
201807,8211,,2229264.0
201807,8212,,13226613.0
201807,8213,,941937.0
201807,8214,,2660356.0
201807,8215,,896738.0
201807,8301,,53990629.0
201807,8302,,57798739.0
201807,8303,,921095.0
201807,8304,,27807.0
201807,8305,,589054.0
201807,8306,,3712143.0
201807,8307,,7174142.0
201807,8308,,13514807.0
201807,8309,,10433739.0
201807,8310,,5983318.0
201807,8311,,15632403.0
201807,8401,,13407939.0
201807,8402,,5007446.0
201807,8403,,37305117.0
201807,8404,,2222198.0
201807,8405,,1143676.0
201807,8406,,20355756.0
201807,8407,,312163353.0
201807,8408,,249411285.0
201807,8409,,353919916.0
201807,8410,,150526.0
201807,8411,,638885262.0
201807,8412,,178342396.0
201807,8413,,440573661.0
201807,8414,,556751470.0
201807,8415,,73076327.0
201807,8416,,24713226.0
201807,8417,,17252920.0
201807,8418,,100634629.0
201807,8419,,235517187.0
201807,8420,,29036725.0
201807,8421,,411614375.0
201807,8422,,126801267.0
201807,8423,,9300130.0
201807,8424,,140976181.0
201807,8425,,23831027.0
201807,8426,,39701580.0
201807,8427,,26067471.0
201807,8428,,217564445.0
201807,8429,,119890353.0
201807,8430,,31864766.0
201807,8431,,182928701.0
201807,8432,,4771438.0
201807,8433,,80115374.0
201807,8434,,1368949.0
201807,8435,,134510.0
201807,8436,,7196107.0
201807,8437,,1198851.0
201807,8438,,40887500.0
201807,8439,,51632353.0
201807,8440,,7451990.0
201807,8441,,38419376.0
201807,8442,,5025374.0
201807,8443,,712678983.0
201807,8444,,52200070.0
201807,8445,,103491952.0
201807,8446,,35619203.0
201807,8447,,29658665.0
201807,8448,,76044681.0
201807,8449,,13774296.0
201807,8450,,11049957.0
201807,8451,,33687646.0
201807,8452,,20565718.0
201807,8453,,6160615.0
201807,8454,,31870424.0
201807,8455,,25819812.0
201807,8456,,107060965.0
201807,8457,,305604349.0
201807,8458,,86096693.0
201807,8459,,42086124.0
201807,8460,,107341848.0
201807,8461,,48400487.0
201807,8462,,94958478.0
201807,8463,,21286040.0
201807,8464,,73675733.0
201807,8465,,37462815.0
201807,8466,,206765927.0
201807,8467,,73010309.0
201807,8468,,5776430.0
201807,8470,,9979537.0
201807,8471,,2815284808.0
201807,8472,,1541074.0
201807,8473,,1720621540.0
201807,8474,,57052827.0
201807,8475,,23021803.0
201807,8476,,5572486.0
201807,8477,,289831279.0
201807,8478,,9505607.0
201807,8479,,1216446427.0
201807,8480,,112469583.0
201807,8481,,800927057.0
201807,8482,,332553254.0
201807,8483,,547647476.0
201807,8484,,50614371.0
201807,8486,,2928665261.0
201807,8487,,108621426.0
201807,8501,,358026492.0
201807,8502,,49304506.0
201807,8503,,77065737.0
201807,8504,,1156163472.0
201807,8505,,87875918.0
201807,8506,,42399772.0
201807,8507,,470302694.0
201807,8508,,64551463.0
201807,8509,,29363715.0
201807,8510,,20174605.0
201807,8511,,96879025.0
201807,8512,,248842414.0
201807,8513,,1879246.0
201807,8514,,89289384.0
201807,8515,,105032383.0
201807,8516,,133668678.0
201807,8517,,3853308055.0
201807,8518,,373938048.0
201807,8519,,2666859.0
201807,8521,,4287385.0
201807,8522,,46644140.0
201807,8523,,396392452.0
201807,8525,,362330707.0
201807,8526,,64128470.0
201807,8527,,29499812.0
201807,8528,,61725039.0
201807,8529,,960855148.0
201807,8530,,2082123.0
201807,8531,,62630587.0
201807,8532,,1301739641.0
201807,8533,,244021741.0
201807,8534,,1246698741.0
201807,8535,,24422304.0
201807,8536,,1494436347.0
201807,8537,,464878679.0
201807,8538,,400235937.0
201807,8539,,66073411.0
201807,8540,,15610627.0
201807,8541,,2687891095.0
201807,8542,,28568072983.0
201807,8543,,496278216.0
201807,8544,,525205249.0
201807,8545,,15516365.0
201807,8546,,11769508.0
201807,8547,,62171988.0
201807,8548,,191645187.0
201807,8602,,333308.0
201807,8604,,6765.0
201807,8607,,73591325.0
201807,8608,,1399551.0
201807,8609,,1738265.0
201807,8701,,40508408.0
201807,8702,,1034729.0
201807,8703,,7312345346.0
201807,8704,,46816343.0
201807,8705,,3509166.0
201807,8706,,21412394.0
201807,8707,,2457913.0
201807,8708,,2547307307.0
201807,8709,,2936616.0
201807,8711,,25580021.0
201807,8712,,5356022.0
201807,8713,,309333.0
201807,8714,,41332388.0
201807,8715,,1843518.0
201807,8716,,14557602.0
201807,8801,,21405.0
201807,8802,,1995029467.0
201807,8803,,229006347.0
201807,8804,,57250.0
201807,8805,,10899622.0
201807,8901,,143608206.0
201807,8903,,6894479.0
201807,8904,,1982116.0
201807,8905,,1121988.0
201807,8906,,94494.0
201807,8907,,965135.0
201807,8908,,60003.0
201807,9001,,711080639.0
201807,9002,,358868793.0
201807,9003,,17213705.0
201807,9004,,27278201.0
201807,9005,,1347500.0
201807,9006,,7296191.0
201807,9007,,10981249.0
201807,9008,,894869.0
