Date of data,Commodity code,Commodity,US dollar
202011,4503,Articles of natural cork.,429088.0
202011,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1636375.0
202011,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",516425.0
202011,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1069637.0
202011,4701,Mechanical wood pulp.,340126.0
202011,4702,"Chemical wood pulp, dissolving grades.",177067257.0
202011,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1108720444.0
202011,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1166118.0
202011,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,78022853.0
202011,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",47426020.0
202011,4707,ecovered (waste and scrap) paper or paperboard.,156522696.0
202011,4801,"Newsprint, in rolls or sheets.",23344392.0
202011,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",92130964.0
202011,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",1762283.0
202011,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",111580719.0
202011,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",300434223.0
202011,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5071347.0
202011,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1969445.0
202011,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",5226607.0
202011,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",703197.0
202011,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",82831796.0
202011,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",46560261.0
202011,4812,"Filter blocks, slabs and plates, of paper pulp.",676747.0
202011,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6258936.0
202011,4814,Wallpaper and similar wall coverings; window transparencies of paper.,2284769.0
202011,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",390327.0
202011,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",318159.0
202011,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3302591.0
202011,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",14696705.0
202011,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",2386951.0
202011,4821,"paper or paperboard labels of all kinds, whether or not printed.",13796733.0
202011,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",628759.0
202011,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",20731960.0
202011,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",38518876.0
202011,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",24739709.0
202011,4903,"Children's picture, drawing or colouring books.",404728.0
202011,4904,"Music, printed or in manuscript, whether or not bound or illustrated",88288.0
202011,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",66073.0
202011,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",176649.0
202011,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",77739034.0
202011,4908,Transfers (decalcomanias),14122947.0
202011,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",503111.0
202011,4910,"Calendars of any kind, printed, including calendar blocks.",778940.0
202011,4911,"Other printed matter, including printed pictures and photographs.",39579414.0
202011,5001,Silkworm cocoons suitable for reeling.,897111.0
202011,5002,Raw silk (not thrown).,954.0
202011,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2934497.0
202011,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,76023.0
202011,5005,"Yarn spun from silk waste, not put up for retail sale.",68466.0
202011,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",5874.0
202011,5007,Woven fabrics of silk or of silk waste.,2027528.0
202011,5101,"Wool, not carded or combed.",108921727.0
202011,5102,"Fine or coarse animal hair, not carded or combed.",7784881.0
202011,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",4474034.0
202011,5106,"Yarn of carded wool, not put up for retail sale.",947805.0
202011,5107,"Yarn of combed wool, not put up for retail sale.",3797644.0
202011,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",1805013.0
202011,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",235361.0
202011,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",2822.0
202011,5111,Woven fabrics of carded wool or of carded fine animal hair.,3691767.0
202011,5112,Woven fabrics of combed wool or of combed fine animal hair.,21716737.0
202011,5113,Woven fabrics of coarse animal hair or of horsehair.,29434.0
202011,5201,"Cotton, not carded or combed.",311001431.0
202011,5203,"Cotton, carded or combed.",18054.0
202011,5204,"Cotton sewing thread, whether or not put up for retail sale.",118515.0
202011,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",358927361.0
202011,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",21461593.0
202011,5207,otton yarn (other than sewing thread) put up for retail sale.,2290185.0
202011,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",14880292.0
202011,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",17140079.0
202011,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",4708477.0
202011,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",9885296.0
202011,5212,Other woven fabrics of cotton.,1206576.0
202011,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",29145910.0
202011,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",2025467.0
202011,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",20666021.0
202011,5306,lax yarn.,484687.0
202011,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,11111173.0
202011,5308,Yarn of other vegetable textile fibres; paper yarn.,299057.0
202011,5309,Woven fabrics of flax.,3949090.0
202011,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,509741.0
202011,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,176166.0
202011,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",3598424.0
202011,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",92902794.0
202011,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",9532149.0
202011,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11031721.0
202011,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",737898.0
202011,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",94956.0
202011,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",84477264.0
202011,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",8112655.0
202011,5501,Synthetic filament tow.,3779587.0
202011,5502,Artificial filament tow.,2336750.0
202011,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",53365931.0
202011,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",27376612.0
202011,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1106478.0
202011,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",297720.0
202011,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",295065.0
202011,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",7421791.0
202011,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2011843.0
202011,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",37114.0
202011,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",17287848.0
202011,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",2408132.0
202011,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2841653.0
202011,5515,Other woven fabrics of synthetic staple fibres.,3934188.0
202011,5516,Woven fabrics of artificial staple fibres.,3168393.0
202011,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",16868963.0
202011,5602,"Felt, whether or not impregnated, coated, covered or laminated.",4472575.0
202011,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",82206121.0
202011,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1663154.0
202011,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",426958.0
202011,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1003050.0
202011,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6318896.0
202011,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",2173949.0
202011,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1062964.0
202011,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",495432.0
202011,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3240088.0
202011,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2843530.0
202011,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",152523.0
202011,5705,"Other carpets and other textile floor coverings, whether or not made up.",596572.0
202011,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2850321.0
202011,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",698348.0
202011,5803,"Gauze, other than narrow fabrics of heading 58.06.",124289.0
202011,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",6690249.0
202011,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",14027765.0
202011,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",3733275.0
202011,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",854629.0
202011,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",42575.0
202011,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1293348.0
202011,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1403768.0
202011,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",775663.0
202011,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9084907.0
202011,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",61451550.0
202011,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",161027.0
202011,5905,Textile wall coverings.,388181.0
202011,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8719930.0
202011,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3411406.0
202011,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",134953.0
202011,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",213209.0
202011,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3211024.0
202011,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",41462211.0
202011,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",14639668.0
202011,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",586582.0
202011,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",496207.0
202011,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",26773710.0
202011,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",13403819.0
202011,6006,Other knitted or crocheted fabrics.,42211204.0
202011,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",4331227.0
202011,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",10415996.0
202011,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",39581536.0
202011,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",41902118.0
202011,6105,"en's or boys' shirts, knitted or crocheted.",10105450.0
202011,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",1476811.0
202011,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3076193.0
202011,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",6769450.0
202011,6109,"T-shirts, singlets and other vests, knitted or crocheted",62644794.0
202011,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",189335217.0
202011,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",5461904.0
202011,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",2998995.0
202011,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",585832.0
202011,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",8921009.0
202011,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6656450.0
202011,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1423964.0
202011,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",6710748.0
202011,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",89313115.0
202011,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",91419056.0
202011,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",65119622.0
202011,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",108505524.0
202011,6205,Men's or boys' shirts.,22636399.0
202011,6206,"Women's or girls' blouses, shirts and shirtblouses.",12724357.0
202011,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",677559.0
202011,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1547927.0
202011,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2039904.0
202011,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",10400212.0
202011,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",45427649.0
202011,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",7919425.0
202011,6213,Handkerchiefs,151736.0
202011,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",49275233.0
202011,6215,"Ties, bow ties and cravats of textile materials",1344080.0
202011,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",755469.0
202011,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6718103.0
202011,6301,Blankets and travelling rugs,3227005.0
202011,6302,"Bed linen, table linen, toilet linen and kitchen linen.",8736701.0
202011,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2068216.0
202011,6304,"Other furnishing articles, excluding those of heading 94.04.",2191235.0
202011,6305,"Packs and bags, of a kind used for the packing of goods.",2042785.0
202011,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",623010.0
202011,6307,"other made up articles, including dress patterns.",29000516.0
202011,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",3332.0
202011,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",193206.0
202011,6402,Other footwear with outer soles and uppers of rubber or plastics.,96163372.0
202011,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",272051326.0
202011,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",224942467.0
202011,6405,Other footwear.,4208134.0
202011,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",37321256.0
202011,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2637.0
202011,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",53189.0
202011,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",14199071.0
202011,6506,"Other headgear, whether or not lined or trimmed.",9185487.0
202011,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1219323.0
202011,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",427060.0
202011,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",153055.0
202011,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",52008.0
202011,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",257730.0
202011,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",699281.0
202011,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",29208695.0
202011,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",4963225.0
202011,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",300.0
202011,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2288925.0
202011,6803,Worked slate and articles of slate or of agglomerated slate.,163866.0
202011,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",31180918.0
202011,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",17044756.0
202011,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",17872401.0
202011,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",290163.0
202011,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",185415.0
202011,6809,Articles of plaster or of compositions based on plaster.,745641.0
202011,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",6894827.0
202011,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",648701.0
202011,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",587611.0
202011,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5564890.0
202011,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1910842.0
202011,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",88386511.0
202011,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",156196.0
202011,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",12810819.0
202011,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",21355951.0
202011,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",33641.0
202011,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",666461.0
202011,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",843135.0
202011,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",11797531.0
202011,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",52021984.0
202011,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",11478387.0
202011,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6632570.0
202011,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1923101.0
202011,6913,Statuettes and other ornamental ceramic articles.,2052133.0
202011,6914,Other ceramic articles.,15645773.0
202011,7001,Cullet and other waste and scrap of glass; glass in the mass.,5909450.0
202011,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",27952916.0
202011,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",252750286.0
202011,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",632004.0
202011,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",60581672.0
202011,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",96320817.0
