Date of data,Commodity code,Commodity,US dollar
201812,9010,,15388170.0
201812,9011,,60711508.0
201812,9012,,57681159.0
201812,9013,,2570265614.0
201812,9014,,19630976.0
201812,9015,,97374502.0
201812,9016,,3923629.0
201812,9017,,9582778.0
201812,9018,,807027555.0
201812,9019,,43824131.0
201812,9020,,4160691.0
201812,9021,,292230456.0
201812,9022,,354670496.0
201812,9023,,19422138.0
201812,9024,,36763065.0
201812,9025,,44139665.0
201812,9026,,220875293.0
201812,9027,,811545451.0
201812,9028,,7080460.0
201812,9029,,18303076.0
201812,9030,,299251027.0
201812,9031,,946961599.0
201812,9032,,348983067.0
201812,9033,,7627000.0
201812,9101,,36490195.0
201812,9102,,193940638.0
201812,9103,,32454.0
201812,9104,,1245862.0
201812,9105,,1005875.0
201812,9106,,389024.0
201812,9107,,328218.0
201812,9108,,35072683.0
201812,9109,,158494.0
201812,9110,,10572133.0
201812,9111,,19084512.0
201812,9112,,47218.0
201812,9113,,13260848.0
201812,9114,,18367221.0
201812,9201,,19404958.0
201812,9202,,2371862.0
201812,9205,,2659939.0
201812,9206,,1658242.0
201812,9207,,5318659.0
201812,9208,,70658.0
201812,9209,,8155318.0
201812,9303,,730815.0
201812,9304,,1214013.0
201812,9305,,128673.0
201812,9306,,6237.0
201812,9307,,6.0
201812,9401,,134158702.0
201812,9402,,12319386.0
201812,9403,,99309231.0
201812,9404,,20930004.0
201812,9405,,45755449.0
201812,9406,,2851725.0
201812,9503,,50337416.0
201812,9504,,28201446.0
201812,9505,,847104.0
201812,9506,,50936425.0
201812,9507,,5638544.0
201812,9508,,41948902.0
201812,9601,,255762.0
201812,9602,,307427.0
201812,9603,,18464438.0
201812,9604,,11625.0
201812,9605,,235828.0
201812,9606,,8694501.0
201812,9607,,16338434.0
201812,9608,,16982201.0
201812,9609,,2154550.0
201812,9610,,41635.0
201812,9611,,524211.0
201812,9612,,10191249.0
201812,9613,,5377881.0
201812,9614,,399105.0
201812,9615,,1310533.0
201812,9616,,2914736.0
201812,9617,,10876976.0
201812,9618,,819077.0
201812,9619,,73105444.0
201812,9620,,1023290.0
201812,9701,,3138552.0
201812,9702,,11801.0
201812,9703,,1257948.0
201812,9704,,2878348.0
201812,9705,,2392433.0
201812,9706,,2497923.0
201812,9801,,3086441.0
201812,9804,,821181424.0
