Date of data,Commodity code,Commodity,US dollar
202201,4701,Mechanical wood pulp,114871.0
202201,4702,"Chemical wood pulp, dissolving grades",345336048.0
202201,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1365318287.0
202201,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",735660.0
202201,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,58400941.0
202201,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",160571816.0
202201,4707,ecovered (waste and scrap) paper or paperboard.,7527726.0
202201,4801,"Newsprint, in rolls or sheets",30892292.0
202201,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",53877533.0
202201,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",3626577.0
202201,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",70057839.0
202201,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",273546376.0
202201,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5361163.0
202201,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1829396.0
202201,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",5767393.0
202201,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",551393.0
202201,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",68593293.0
202201,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",47817419.0
202201,4812,"Filter blocks, slabs and plates, of paper pulp",722711.0
202201,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4228167.0
202201,4814,Wallpaper and similar wall coverings; window transparencies of paper.,2176561.0
202201,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",580432.0
202201,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",486322.0
202201,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3006737.0
202201,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",11979082.0
202201,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1302122.0
202201,4821,"paper or paperboard labels of all kinds, whether or not printed.",10838103.0
202201,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",726409.0
202201,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",15615642.0
202201,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",28887851.0
202201,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",7512395.0
202201,4903,"Children's picture, drawing or colouring books.",235083.0
202201,4904,"Music, printed or in manuscript, whether or not bound or illustrated",81255.0
202201,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",228903.0
202201,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",118127.0
202201,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",106136520.0
202201,4908,Transfers (decalcomanias),13374050.0
202201,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",495404.0
202201,4910,"Calendars of any kind, printed, including calendar blocks.",129056.0
202201,4911,"Other printed matter, including printed pictures and photographs.",28843604.0
202201,5002,Raw silk (not thrown).,4384285.0
202201,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3026591.0
202201,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,37269.0
202201,5005,"Yarn spun from silk waste, not put up for retail sale.",109506.0
202201,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",3779.0
202201,5007,Woven fabrics of silk or of silk waste.,1438080.0
202201,5101,"Wool, not carded or combed.",219111774.0
202201,5102,"Fine or coarse animal hair, not carded or combed.",41465476.0
202201,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",20178.0
202201,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",8347929.0
202201,5106,"Yarn of carded wool, not put up for retail sale.",1817435.0
202201,5107,"Yarn of combed wool, not put up for retail sale.",4364637.0
202201,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3998346.0
202201,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",224419.0
202201,5111,Woven fabrics of carded wool or of carded fine animal hair.,1418008.0
202201,5112,Woven fabrics of combed wool or of combed fine animal hair.,13675830.0
202201,5113,Woven fabrics of coarse animal hair or of horsehair.,1944.0
202201,5201,"Cotton, not carded or combed.",561539591.0
202201,5203,"Cotton, carded or combed.",605868.0
202201,5204,"Cotton sewing thread, whether or not put up for retail sale.",49784.0
202201,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",499272789.0
202201,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",17859872.0
202201,5207,otton yarn (other than sewing thread) put up for retail sale.,1208752.0
202201,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",9401479.0
202201,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",14283723.0
202201,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",3382579.0
202201,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",7057944.0
202201,5212,Other woven fabrics of cotton.,863966.0
202201,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",53432700.0
202201,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",145909.0
202201,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1302677.0
202201,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",19001167.0
202201,5306,lax yarn.,282937.0
202201,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,14224229.0
202201,5308,Yarn of other vegetable textile fibres; paper yarn.,228992.0
202201,5309,Woven fabrics of flax.,2819983.0
202201,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,101764.0
202201,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,36370.0
202201,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2844919.0
202201,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",99006950.0
202201,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",7883940.0
202201,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",10428688.0
202201,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",514687.0
202201,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",106387.0
202201,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",65604884.0
202201,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",5778723.0
202201,5501,Synthetic filament tow.,2041990.0
202201,5502,Artificial filament tow.,2086595.0
202201,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",55339675.0
202201,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",37412604.0
202201,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",692270.0
202201,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",261919.0
202201,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",226156.0
202201,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",8914665.0
202201,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",1519036.0
202201,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",12467.0
202201,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",15599599.0
202201,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1739042.0
202201,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",1617514.0
202201,5515,Other woven fabrics of synthetic staple fibres.,2281383.0
202201,5516,Woven fabrics of artificial staple fibres.,2363693.0
202201,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",11831697.0
202201,5602,"Felt, whether or not impregnated, coated, covered or laminated.",4503116.0
202201,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",73027314.0
202201,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1786117.0
202201,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",498651.0
202201,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",854095.0
202201,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6894304.0
202201,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1106320.0
202201,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",941447.0
202201,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",666670.0
202201,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3308162.0
202201,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2711136.0
202201,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",207486.0
202201,5705,"Other carpets and other textile floor coverings, whether or not made up.",871400.0
202201,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2197838.0
202201,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",612022.0
202201,5803,"Gauze, other than narrow fabrics of heading 58.06",110813.0
202201,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4892163.0
202201,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",9000.0
202201,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",11706264.0
202201,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2732124.0
202201,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",497376.0
202201,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",74367.0
202201,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1271163.0
202201,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1016102.0
202201,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",345969.0
202201,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9576735.0
202201,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",62232906.0
202201,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",258510.0
202201,5905,Textile wall coverings.,360905.0
202201,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7855585.0
202201,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2268097.0
202201,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",134787.0
202201,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",529582.0
202201,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3513180.0
202201,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",38413978.0
202201,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",6838281.0
202201,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",235208.0
202201,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",601570.0
202201,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",21820274.0
202201,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",10939206.0
202201,6006,Other knitted or crocheted fabrics.,35756812.0
202201,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",7568364.0
202201,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",8197684.0
202201,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",29909866.0
202201,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",60323682.0
202201,6105,"en's or boys' shirts, knitted or crocheted.",28383602.0
202201,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",4210028.0
202201,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",5973103.0
202201,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",4044909.0
202201,6109,"T-shirts, singlets and other vests, knitted or crocheted",99348597.0
202201,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",160535149.0
202201,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",4717293.0
202201,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",2121489.0
202201,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",490087.0
202201,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",10912015.0
202201,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6784074.0
202201,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1825960.0
202201,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",6559495.0
202201,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",76588929.0
202201,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",74982884.0
202201,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",76404880.0
202201,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",148005939.0
202201,6205,Men's or boys' shirts.,34102929.0
202201,6206,"Women's or girls' blouses, shirts and shirtblouses.",20410191.0
202201,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",431639.0
202201,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1754829.0
202201,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1847576.0
202201,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",10551872.0
202201,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",53514306.0
202201,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",14607667.0
202201,6213,Handkerchiefs,328849.0
202201,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",42742936.0
202201,6215,"Ties, bow ties and cravats of textile materials",1764896.0
202201,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",882139.0
202201,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",5705859.0
202201,6301,Blankets and travelling rugs,4195004.0
202201,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4952387.0
202201,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1916574.0
202201,6304,"Other furnishing articles, excluding those of heading 94.04.",2278538.0
202201,6305,"Packs and bags, of a kind used for the packing of goods.",2270770.0
202201,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",748140.0
202201,6307,"other made up articles, including dress patterns.",23094836.0
202201,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",54994.0
202201,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",314414.0
202201,6402,Other footwear with outer soles and uppers of rubber or plastics.,87033864.0
202201,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",266341417.0
202201,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",230234070.0
202201,6405,Other footwear.,5978966.0
202201,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",22031617.0
202201,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",21872.0
202201,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",430618.0
202201,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",22162859.0
202201,6506,"Other headgear, whether or not lined or trimmed.",4474289.0
202201,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",979862.0
202201,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",446309.0
202201,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",137617.0
202201,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",138064.0
202201,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",67858.0
202201,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",661347.0
202201,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",66205443.0
202201,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",4234592.0
202201,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",8156.0
202201,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2012859.0
202201,6803,Worked slate and articles of slate or of agglomerated slate.,147038.0
202201,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",39046623.0
202201,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",18532828.0
202201,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",15336878.0
202201,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",471485.0
202201,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",654537.0
202201,6809,Articles of plaster or of compositions based on plaster.,677295.0
202201,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",6686910.0
202201,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",330946.0
202201,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",338246.0
202201,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4280323.0
202201,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1015910.0
202201,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",96574240.0
202201,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",201521.0
202201,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",9322506.0
202201,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",20903550.0
202201,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",20671.0
202201,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",348692.0
202201,6906,"Ceramic pipes, conduits, guttering and pipe fittings",734429.0
202201,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",12423298.0
202201,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",79091094.0
202201,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",8519645.0
202201,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",9639084.0
202201,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2453742.0
202201,6913,Statuettes and other ornamental ceramic articles.,2878815.0
202201,6914,Other ceramic articles.,19307871.0
202201,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7404145.0
202201,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",21194752.0
202201,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",192338409.0
202201,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1561396.0
202201,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",58930175.0
202201,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",124540965.0
202201,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",23997559.0
202201,7008,Multiplewalled insulating units of glass.,3622.0
202201,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",39474277.0
