Date of data,Commodity code,Commodity,US dollar
201808,9002,,364275184.0
201808,9003,,18120453.0
201808,9004,,30493000.0
201808,9005,,1168219.0
201808,9006,,8007098.0
201808,9007,,13768652.0
201808,9008,,996497.0
201808,9010,,28511389.0
201808,9011,,52735268.0
201808,9012,,66658608.0
201808,9013,,2992819343.0
201808,9014,,24407408.0
201808,9015,,63861049.0
201808,9016,,4436182.0
201808,9017,,9986986.0
201808,9018,,822477566.0
201808,9019,,49485181.0
201808,9020,,5433684.0
201808,9021,,410582949.0
201808,9022,,316203408.0
201808,9023,,14547337.0
201808,9024,,37873857.0
201808,9025,,58821816.0
201808,9026,,265308359.0
201808,9027,,845331849.0
201808,9028,,8957356.0
201808,9029,,21229681.0
201808,9030,,371645011.0
201808,9031,,1353814272.0
201808,9032,,483553696.0
201808,9033,,8937523.0
201808,9101,,27705680.0
201808,9102,,189215703.0
201808,9103,,16112.0
201808,9104,,1821098.0
201808,9105,,1233836.0
201808,9106,,511460.0
201808,9107,,414672.0
201808,9108,,36865247.0
201808,9109,,332982.0
201808,9110,,11605407.0
201808,9111,,23509992.0
201808,9112,,40966.0
201808,9113,,17797850.0
201808,9114,,22311862.0
201808,9201,,23243488.0
201808,9202,,2541640.0
201808,9205,,4593683.0
201808,9206,,2014836.0
201808,9207,,7508589.0
201808,9208,,84997.0
201808,9209,,9899633.0
201808,9303,,455.0
201808,9304,,18066.0
201808,9305,,33016.0
201808,9306,,43948.0
201808,9307,,7504.0
201808,9401,,162402749.0
201808,9402,,16715150.0
201808,9403,,123713892.0
201808,9404,,19959651.0
201808,9405,,41798930.0
201808,9406,,21479068.0
201808,9503,,64519206.0
201808,9504,,59820391.0
201808,9505,,715292.0
201808,9506,,43807624.0
201808,9507,,6556946.0
201808,9508,,27071229.0
201808,9601,,63258.0
201808,9602,,113026.0
201808,9603,,18367379.0
201808,9604,,7320.0
201808,9605,,293538.0
201808,9606,,10168697.0
201808,9607,,21468053.0
201808,9608,,23671445.0
201808,9609,,2611430.0
201808,9610,,200380.0
201808,9611,,444036.0
201808,9612,,10773448.0
201808,9613,,5337437.0
201808,9614,,111652.0
201808,9615,,2320344.0
201808,9616,,7536370.0
201808,9617,,15709570.0
201808,9618,,876558.0
201808,9619,,95446575.0
201808,9620,,936743.0
201808,9701,,7419328.0
201808,9702,,21601.0
201808,9703,,1836800.0
201808,9704,,199205.0
201808,9705,,148648.0
201808,9706,,745106.0
201808,9801,,145575.0
201808,9804,,1030565848.0
