Date of data,Commodity code,Commodity,US dollar
201912,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",5250541
201912,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",36020531
201912,2847,"Hydrogen peroxide, whether or not solidified with urea.",2791594
201912,2849,"Carbides, whether or not chemically defined",1251580
201912,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8683622
201912,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",2525
201912,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",5012911
201912,2901,Acyclic hydrocarbons.,544888434
201912,2902,Cyclic hydrocarbons.,1474605113
201912,2903,Halogenated derivatives of hydrocarbons,130143576
201912,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",6260182
201912,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",944520789
201912,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",26441526
201912,2907,henols; phenolalcohols.,123480336
201912,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",21897806
201912,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",104987843
201912,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",65825302
201912,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",603946
201912,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",16044680
201912,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",716491
201912,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",58484694
201912,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",52408187
201912,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",51087403
201912,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",98204461
201912,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",36509925
201912,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3409796
201912,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",11201490
201912,2921,Amine-function compounds.,58642641
201912,2922,Oxygenfunction aminocompounds.,40212398
201912,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",8080984
201912,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,110755909
201912,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,15031538
201912,2926,Nitrilefunction compounds.,82537371
201912,2927,"Diazo, azo or azoxycompounds.",3907674
201912,2928,Organic derivatives of hydrazine or of hydroxylamine.,5007861
201912,2929,Compounds with other nitrogen function.,41518801
201912,2930,Organo-sulphur compounds.,62557671
201912,2931,ther organoinorganic compounds.,23617030
201912,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,79132339
201912,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,169699950
201912,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",56105627
201912,2935,Sulphonamides.,23625288
201912,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",21604924
201912,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",86432316
201912,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",11503972
201912,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",5938597
201912,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1455203
201912,2941,Antibiotics,56889714
201912,2942,Other organic compounds.,4510378
201912,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",20007675
201912,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",962234477
201912,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",26765605
201912,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",2115128518
201912,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",16550235
201912,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,85019959
201912,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",91043
201912,3102,"Mineral or chemical fertilisers, nitrogenous.",938142
201912,3104,"Mineral or chemical fertilisers, potassic.",176154242
201912,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",32572944
201912,3201,"Tanning extracts of vegetable origin; tannins and their salts,",3311515
201912,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12393747
201912,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",1539041
201912,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",108207569
201912,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2233692
201912,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",90994664
201912,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",13819648
201912,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",94936184
201912,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",21023790
201912,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6821429
201912,3211,Prepared driers.,2662821
201912,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",15894202
201912,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",1632113
201912,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",50582175
201912,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",47905866
201912,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",21009330
201912,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",46441999
201912,3303,Perfumes and toilet waters.,48478947
201912,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1151123736
201912,3305,Preparations for use on the hair.,63769792
201912,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",24388112
201912,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",33719899
201912,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",43193655
201912,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",139319192
201912,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",174865102
201912,3404,Artificial waxes and prepared waxes.,35907838
201912,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",33733612
201912,3406,"Candles, tapers and the like.",1137347
201912,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3827282
201912,3501,"Casein, caseinates and other casein derivatives; casein glues.",9883788
201912,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",28490341
201912,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1538347
201912,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8378960
201912,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",42572552
201912,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",219100878
201912,3507,nzymes; prepared enzymes not elsewhere specified or included.,28867182
201912,3601,Propellent powders.,324678
201912,3602,"Prepared explosives, other than propellent powders.",4584
201912,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9223208
201912,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",217702
201912,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2074
201912,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,308174
201912,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",28779067
201912,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",49778568
201912,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1776838
201912,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",1489
201912,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",2490230
201912,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",133000
201912,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",174870184
201912,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",26285706
201912,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",18091172
201912,3803,"Tall oil, whether or not refined.",927190
201912,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5483750
201912,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",951538
201912,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",8466271
201912,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1091300
201912,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",76206348
201912,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",39663425
201912,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",20761398
201912,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",109263447
201912,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",43505077
201912,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,899221
201912,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",10332776
201912,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",238317673
201912,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3765972
201912,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3090522
201912,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",195620398
201912,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4260295
201912,3820,Antifreezing preparations and prepared deicing fluids.,3151235
201912,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",22387578
201912,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",187692176
201912,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,125212038
201912,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",560356358
201912,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",6264508
201912,3901,"Polymers of ethylene, in primary forms.",1686192665
201912,3902,"Polymers of propylene or of other olefins, in primary forms.",669513902
201912,3903,"Polymers of styrene, in primary forms.",561472099
201912,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",116424643
201912,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",49901796
201912,3906,crylic polymers in primary forms.,205043272
201912,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",801118420
201912,3908,Polyamides in primary forms.,218943668
201912,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",151151726
201912,3910,Silicones in primary forms.,79154406
201912,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",74754705
201912,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",38247153
201912,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",11489097
201912,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",14741759
201912,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",12865469
201912,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",103145489
201912,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",7174193
201912,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",279117238
201912,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",629334479
201912,3921,"Other plates, sheets, film, foil and strip, of plastics.",135543337
201912,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3687571
201912,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",116199602
201912,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",20285150
201912,3925,"Builders' ware of plastics, not elsewhere specified or included.",2826998
201912,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,359638731
201912,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",330788126
201912,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",745418160
201912,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7270225
201912,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",31144104
201912,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",982687
201912,4007,Vulcanised rubber thread and cord.,24223297
201912,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",16767659
201912,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",52643499
201912,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",21259233
201912,4011,"New pneumatic tyres, of rubber.",88660732
201912,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",8514919
201912,4013,"Inner tubes, of rubber.",209567
201912,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",11970837
201912,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",25467677
201912,4016,Other articles of vulcanised rubber other than hard rubber.,199169534
201912,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",772037
201912,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",71817351
201912,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",17231816
201912,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1330523
201912,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",71113861
201912,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",732769
201912,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5551022
201912,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",94188922
201912,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",9369145
201912,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",8111036
201912,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,2620029
201912,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",818835
201912,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",329289
201912,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",327983469
201912,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",30021425
201912,4205,Other articles of leather or of composition leather.,6506933
201912,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",31428
201912,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",4636712
201912,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",10143012
201912,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2839255
201912,4304,Artificial fur and articles thereof.,140139
201912,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",150418596
201912,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",8932085
201912,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",759838823
201912,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",110841
201912,4405,Wood wool; wood flour.,44615
201912,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",616057579
201912,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",19784566
201912,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",13044636
201912,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",28370810
201912,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",12314741
201912,4412,"Plywood, veneered panels and similar laminated wood.",13768781
201912,4413,"Densified wood, in blocks, plates, strips or profile shapes.",644373
201912,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",132723
201912,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",2113896
201912,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1671154
201912,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",123081
201912,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",9533629
201912,4419,"Tableware and kitchenware, of wood.",2336280
201912,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1637318
201912,4421,Other articles of wood.,51531119
201912,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",661509
201912,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1849
201912,4503,Articles of natural cork.,326340
201912,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2217905
201912,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",712112
201912,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",2198298
201912,4701,Mechanical wood pulp.,161737
201912,4702,"Chemical wood pulp, dissolving grades.",152295111
201912,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",867524609
201912,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",327303
201912,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,67627355
201912,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",41677402
201912,4707,ecovered (waste and scrap) paper or paperboard.,106781240
201912,4801,"Newsprint, in rolls or sheets.",17536321
201912,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",49220723
201912,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",1876099
201912,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",89686498
201912,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",155988033
201912,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6130369
