Date of data,Commodity code,Commodity,US dollar
201702,9018,,501080197.0
201702,9019,,26286643.0
201702,9020,,4022387.0
201702,9021,,216732023.0
201702,9022,,198261721.0
201702,9023,,10866875.0
201702,9024,,26579885.0
201702,9025,,37829839.0
201702,9026,,174746048.0
201702,9027,,502789032.0
201702,9028,,5486852.0
201702,9029,,16602593.0
201702,9030,,215704204.0
201702,9031,,699923034.0
201702,9032,,365834655.0
201702,9033,,6530769.0
201702,9101,,19107129.0
201702,9102,,133036724.0
201702,9103,,5675.0
201702,9104,,900038.0
201702,9105,,545551.0
201702,9106,,412419.0
201702,9107,,311834.0
201702,9108,,34524893.0
201702,9109,,536163.0
201702,9110,,2380800.0
201702,9111,,19235856.0
201702,9112,,21693.0
201702,9113,,16239990.0
201702,9114,,19988594.0
201702,9201,,13746644.0
201702,9202,,710702.0
201702,9205,,961100.0
201702,9206,,1001274.0
201702,9207,,1927731.0
201702,9208,,38299.0
201702,9209,,7247390.0
201702,9303,,265694.0
201702,9304,,266853.0
201702,9305,,3007.0
201702,9306,,2407.0
201702,9401,,105398524.0
201702,9402,,10290885.0
201702,9403,,66856625.0
201702,9404,,10680162.0
201702,9405,,26251589.0
201702,9406,,24526903.0
201702,9503,,29413009.0
201702,9504,,25190745.0
201702,9505,,449893.0
201702,9506,,33320422.0
201702,9507,,4130028.0
201702,9508,,14255301.0
201702,9601,,18484.0
201702,9602,,86173.0
201702,9603,,11342342.0
201702,9604,,8145.0
201702,9605,,297064.0
201702,9606,,6759451.0
201702,9607,,20455555.0
201702,9608,,15652452.0
201702,9609,,1342435.0
201702,9610,,94435.0
201702,9611,,191820.0
201702,9612,,9388550.0
201702,9613,,5001302.0
201702,9614,,25236.0
201702,9615,,1550751.0
201702,9616,,1666743.0
201702,9617,,3363346.0
201702,9618,,610040.0
201702,9619,,109730286.0
201702,9620,,875031.0
201702,9701,,173929.0
201702,9702,,15210.0
201702,9703,,638431.0
201702,9704,,47487.0
201702,9705,,253900.0
201702,9706,,30654.0
201702,9801,,109966.0
201702,9804,,842054927.0
