Date of data,Commodity code,Commodity,US dollar
201803,9012,,59878663.0
201803,9013,,2905035113.0
201803,9014,,22465829.0
201803,9015,,57983189.0
201803,9016,,5758183.0
201803,9017,,10684143.0
201803,9018,,816535987.0
201803,9019,,47145045.0
201803,9020,,7189748.0
201803,9021,,320712206.0
201803,9022,,358072579.0
201803,9023,,16766979.0
201803,9024,,42396968.0
201803,9025,,57505037.0
201803,9026,,263257947.0
201803,9027,,839568630.0
201803,9028,,10224301.0
201803,9029,,19579405.0
201803,9030,,346497433.0
201803,9031,,1262481155.0
201803,9032,,506400056.0
201803,9033,,10060193.0
201803,9101,,39173684.0
201803,9102,,176081347.0
201803,9103,,416.0
201803,9104,,1948911.0
201803,9105,,1241666.0
201803,9106,,630774.0
201803,9107,,286543.0
201803,9108,,24375412.0
201803,9109,,666291.0
201803,9110,,6491945.0
201803,9111,,12342473.0
201803,9112,,18202.0
201803,9113,,12247516.0
201803,9114,,18380320.0
201803,9201,,18087796.0
201803,9202,,2771175.0
201803,9205,,2595313.0
201803,9206,,2077723.0
201803,9207,,6042794.0
201803,9208,,89310.0
201803,9209,,10825747.0
201803,9303,,1386.0
201803,9304,,32255.0
201803,9305,,12000.0
201803,9306,,344.0
201803,9307,,1847.0
201803,9401,,136857601.0
201803,9402,,8377709.0
201803,9403,,113542024.0
201803,9404,,18649195.0
201803,9405,,38905592.0
201803,9406,,5118471.0
201803,9503,,49321540.0
201803,9504,,34552971.0
201803,9505,,1363114.0
201803,9506,,51318025.0
201803,9507,,6562856.0
201803,9508,,17656432.0
201803,9601,,1724009.0
201803,9602,,107309.0
201803,9603,,19581277.0
201803,9604,,10071.0
201803,9605,,284246.0
201803,9606,,10566024.0
201803,9607,,24398133.0
201803,9608,,29241277.0
201803,9609,,3362426.0
201803,9610,,95676.0
201803,9611,,258568.0
201803,9612,,11074760.0
201803,9613,,6525981.0
201803,9614,,507821.0
201803,9615,,2340178.0
201803,9616,,2800769.0
201803,9617,,9440363.0
201803,9618,,1094409.0
201803,9619,,105909049.0
201803,9620,,1112668.0
201803,9701,,2663841.0
201803,9702,,73289.0
201803,9703,,2302099.0
201803,9704,,25731.0
201803,9705,,211411.0
201803,9706,,135278.0
201803,9804,,1446319400.0
