Date of data,Commodity code,Commodity,US dollar
202111,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",765090.0
202111,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",2216306.0
202111,4701,Mechanical wood pulp.,273019.0
202111,4702,"Chemical wood pulp, dissolving grades.",257404377.0
202111,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1455503646.0
202111,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1605724.0
202111,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,58386763.0
202111,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",106249960.0
202111,4707,ecovered (waste and scrap) paper or paperboard.,13358699.0
202111,4801,"Newsprint, in rolls or sheets.",32889729.0
202111,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",80649908.0
202111,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",4040783.0
202111,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",90440574.0
202111,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",393992187.0
202111,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",7278220.0
202111,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2837610.0
202111,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3017366.0
202111,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",913881.0
202111,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",81782064.0
202111,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",49322752.0
202111,4812,"Filter blocks, slabs and plates, of paper pulp.",679512.0
202111,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4475143.0
202111,4814,Wallpaper and similar wall coverings; window transparencies of paper.,2485744.0
202111,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",491073.0
202111,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",394655.0
202111,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",4442593.0
202111,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",16389065.0
202111,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",2756593.0
202111,4821,"paper or paperboard labels of all kinds, whether or not printed.",14183571.0
202111,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",610933.0
202111,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",17400542.0
202111,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",36622505.0
202111,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",75977582.0
202111,4903,"Children's picture, drawing or colouring books.",140627.0
202111,4904,"Music, printed or in manuscript, whether or not bound or illustrated",162574.0
202111,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",286101.0
202111,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",147784.0
202111,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",89472585.0
202111,4908,Transfers (decalcomanias),13308619.0
202111,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",413749.0
202111,4910,"Calendars of any kind, printed, including calendar blocks.",712136.0
202111,4911,"Other printed matter, including printed pictures and photographs.",22252967.0
202111,5001,Silkworm cocoons suitable for reeling.,181050.0
202111,5002,Raw silk (not thrown).,82774.0
202111,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2897410.0
202111,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,148142.0
202111,5005,"Yarn spun from silk waste, not put up for retail sale.",260213.0
202111,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",12118.0
202111,5007,Woven fabrics of silk or of silk waste.,2745054.0
202111,5101,"Wool, not carded or combed.",191727054.0
202111,5102,"Fine or coarse animal hair, not carded or combed.",15707800.0
202111,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",224353.0
202111,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",4942398.0
202111,5106,"Yarn of carded wool, not put up for retail sale.",759055.0
202111,5107,"Yarn of combed wool, not put up for retail sale.",2690830.0
202111,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",2481410.0
202111,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",249431.0
202111,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1348.0
202111,5111,Woven fabrics of carded wool or of carded fine animal hair.,4406521.0
202111,5112,Woven fabrics of combed wool or of combed fine animal hair.,26248857.0
202111,5113,Woven fabrics of coarse animal hair or of horsehair.,41182.0
202111,5201,"Cotton, not carded or combed.",202944015.0
202111,5203,"Cotton, carded or combed.",1786049.0
202111,5204,"Cotton sewing thread, whether or not put up for retail sale.",45601.0
202111,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",453085630.0
202111,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",19339546.0
202111,5207,otton yarn (other than sewing thread) put up for retail sale.,3283167.0
202111,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",13431641.0
202111,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",20895080.0
202111,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",4566735.0
202111,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",9361695.0
202111,5212,Other woven fabrics of cotton.,1893191.0
202111,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",47569944.0
202111,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",78294.0
202111,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",3413874.0
202111,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",21690282.0
202111,5306,lax yarn.,788875.0
202111,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,19886126.0
202111,5308,Yarn of other vegetable textile fibres; paper yarn.,466034.0
202111,5309,Woven fabrics of flax.,5263793.0
202111,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,658509.0
202111,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,359310.0
202111,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",4273118.0
202111,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",120666755.0
202111,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",11249541.0
202111,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11177951.0
202111,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1187514.0
202111,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",122162.0
202111,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",103859357.0
202111,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",9271373.0
202111,5501,Synthetic filament tow.,6062844.0
202111,5502,Artificial filament tow.,8429144.0
202111,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",66048308.0
202111,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",21505878.0
202111,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",880007.0
202111,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",317216.0
202111,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",278010.0
202111,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",7341155.0
202111,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",1216539.0
202111,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",39030.0
202111,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",24693419.0
202111,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",2921766.0
202111,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",3601438.0
202111,5515,Other woven fabrics of synthetic staple fibres.,4942490.0
202111,5516,Woven fabrics of artificial staple fibres.,5487015.0
202111,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",13159428.0
202111,5602,"Felt, whether or not impregnated, coated, covered or laminated.",6803033.0
202111,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",97828368.0
202111,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",2473932.0
202111,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",567475.0
202111,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",795440.0
202111,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",6653111.0
202111,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1259133.0
202111,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",775199.0
202111,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",368223.0
202111,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3730400.0
202111,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",5779150.0
202111,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",279551.0
202111,5705,"Other carpets and other textile floor coverings, whether or not made up.",810726.0
202111,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2861323.0
202111,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",999399.0
202111,5803,"Gauze, other than narrow fabrics of heading 58.06.",222449.0
202111,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",7104447.0
202111,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",26.0
202111,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",16681669.0
202111,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",4496938.0
202111,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",623059.0
202111,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",157399.0
202111,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",2303968.0
202111,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1113965.0
202111,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",582629.0
202111,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",8329590.0
202111,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",66237877.0
202111,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",646711.0
202111,5905,Textile wall coverings.,403027.0
202111,5906,"Rubberised textile fabrics, other than those of heading 59.02.",8424671.0
202111,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4974178.0
202111,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",152733.0
202111,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",558700.0
202111,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1886317.0
202111,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",42643548.0
202111,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",16323841.0
202111,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",532326.0
202111,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",711057.0
202111,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",33039067.0
202111,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",12767724.0
202111,6006,Other knitted or crocheted fabrics.,46201656.0
202111,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",6433232.0
202111,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",10084440.0
202111,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",27125062.0
202111,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",48181578.0
202111,6105,"en's or boys' shirts, knitted or crocheted.",8828546.0
202111,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",2334780.0
202111,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4317857.0
202111,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",6397546.0
202111,6109,"T-shirts, singlets and other vests, knitted or crocheted",58497149.0
202111,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",181803751.0
202111,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",4950541.0
202111,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",4603079.0
202111,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",679749.0
202111,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",8103244.0
202111,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",9477046.0
202111,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1986766.0
202111,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",9378058.0
202111,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",109934751.0
202111,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",112961686.0
202111,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",63700701.0
202111,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",130094463.0
202111,6205,Men's or boys' shirts.,19618622.0
202111,6206,"Women's or girls' blouses, shirts and shirtblouses.",13722375.0
202111,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",872230.0
202111,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",3497923.0
202111,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1113237.0
202111,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",9860452.0
202111,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",38392522.0
202111,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",11696667.0
202111,6213,Handkerchiefs,108923.0
202111,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",57983103.0
202111,6215,"Ties, bow ties and cravats of textile materials",1328904.0
202111,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1271697.0
202111,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",6108406.0
202111,6301,Blankets and travelling rugs,1846603.0
202111,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5216351.0
202111,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2144143.0
202111,6304,"Other furnishing articles, excluding those of heading 94.04.",2855448.0
202111,6305,"Packs and bags, of a kind used for the packing of goods.",2478405.0
202111,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",1051993.0
202111,6307,"other made up articles, including dress patterns.",23646422.0
202111,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",32493.0
202111,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",466138.0
202111,6402,Other footwear with outer soles and uppers of rubber or plastics.,43799588.0
202111,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",222082481.0
202111,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",152691999.0
202111,6405,Other footwear.,6000772.0
202111,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",27531883.0
202111,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",281.0
202111,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",108880.0
202111,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",18410563.0
202111,6506,"Other headgear, whether or not lined or trimmed.",9021657.0
202111,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1167705.0
202111,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",626811.0
202111,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",262447.0
202111,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",76119.0
202111,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",96695.0
202111,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",288321.0
202111,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",76744946.0
202111,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3242178.0
202111,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2789559.0
202111,6803,Worked slate and articles of slate or of agglomerated slate.,131489.0
202111,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",40599444.0
202111,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",22228536.0
202111,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",15577713.0
202111,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",218379.0
202111,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",268263.0
202111,6809,Articles of plaster or of compositions based on plaster.,961229.0
202111,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",9754812.0
202111,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",377892.0
202111,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",481370.0
202111,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",6712702.0
202111,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2693070.0
202111,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",101152827.0
202111,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",533008.0
202111,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",8567507.0
202111,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",20832078.0
202111,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",50854.0
202111,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",326812.0
202111,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",507941.0
202111,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",14410175.0
202111,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",80274514.0
202111,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",14374132.0
202111,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",10141758.0
202111,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",3204343.0
202111,6913,Statuettes and other ornamental ceramic articles.,2942637.0
202111,6914,Other ceramic articles.,21152405.0
202111,7001,Cullet and other waste and scrap of glass; glass in the mass.,9779322.0
202111,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",23696185.0
202111,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",228343749.0
202111,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1209485.0
