Date of data,Commodity code,Commodity,US dollar
202309,2847,"Hydrogen peroxide, whether or not solidified with urea.",1580371
202309,2849,"Carbides, whether or not chemically defined",1759551
202309,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8483888
202309,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",5363
202309,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",5059769
202309,2901,Acyclic hydrocarbons.,644561130
202309,2902,Cyclic hydrocarbons.,1161386790
202309,2903,Halogenated derivatives of hydrocarbons,71436839
202309,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",6606312
202309,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",881730129
202309,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",24676551
202309,2907,henols; phenolalcohols.,72007538
202309,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",19364253
202309,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",67752014
202309,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",39237500
202309,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",470529
202309,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",12377094
202309,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",279130
202309,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",39815344
202309,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",84529799
202309,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",41324520
202309,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",52804994
202309,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",18468431
202309,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3544078
202309,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",18777366
202309,2921,Amine-function compounds.,59268109
202309,2922,Oxygenfunction aminocompounds.,36813875
202309,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",10160969
202309,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,39872325
202309,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,25401899
202309,2926,Nitrilefunction compounds.,49633630
202309,2927,"Diazo, azo or azoxycompounds.",2159380
202309,2928,Organic derivatives of hydrazine or of hydroxylamine.,13313688
202309,2929,Compounds with other nitrogen function.,40692449
202309,2930,Organo-sulphur compounds.,65840509
202309,2931,ther organoinorganic compounds.,32882019
202309,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,25186285
202309,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,180220210
202309,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",43425799
202309,2935,Sulphonamides.,59104494
202309,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",14550951
202309,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",175130232
202309,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",4020702
202309,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",2379543
202309,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2456405
202309,2941,Antibiotics,52290598
202309,2942,Other organic compounds.,3458755
202309,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",3433795
202309,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1529784287
202309,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",24544215
202309,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1722706932
202309,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",20742644
202309,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,121890365
202309,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",329889
202309,3102,"Mineral or chemical fertilisers, nitrogenous.",1154168
202309,3103,"Mineral or chemical fertilisers, phosphatic.",51533
202309,3104,"Mineral or chemical fertilisers, potassic.",322905924
202309,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",56733681
202309,3201,"Tanning extracts of vegetable origin; tannins and their salts,",4049651
202309,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",8493777
202309,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2619599
202309,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",83733617
202309,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1784821
202309,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",53331305
202309,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",14217783
202309,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",111572818
202309,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",24591012
202309,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11051024
202309,3211,Prepared driers.,3654855
202309,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",11811037
202309,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1353155
202309,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",50649459
202309,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",44457481
202309,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",24830507
202309,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",39310995
202309,3303,Perfumes and toilet waters.,86967389
202309,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1218481092
202309,3305,Preparations for use on the hair.,87595711
202309,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",20681482
202309,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",26516115
202309,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",117704400
202309,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",120722729
202309,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",153604401
202309,3404,Artificial waxes and prepared waxes.,50270095
202309,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",34578762
202309,3406,"Candles, tapers and the like",2969403
202309,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3490189
202309,3501,"Casein, caseinates and other casein derivatives; casein glues.",36069021
202309,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",26970319
202309,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1691123
202309,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",12244757
202309,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",49931788
202309,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",211884358
202309,3507,nzymes; prepared enzymes not elsewhere specified or included.,24750041
202309,3601,Propellent powders,988819
202309,3602,"Prepared explosives, other than propellent powders",17090
202309,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,7088504
202309,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",308208
202309,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2781
202309,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,724515
202309,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",45494119
202309,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",55509137
202309,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",395713
202309,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",362
202309,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",3132379
202309,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",279
202309,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",199873266
202309,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",27435775
202309,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",13871013
202309,3803,"Tall oil, whether or not refined.",2617239
202309,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1788253
202309,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1006447
202309,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",11906359
202309,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",5102
202309,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",48012242
202309,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",32943264
202309,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",23798191
202309,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",84315613
202309,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",32384223
202309,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,696547
202309,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",10966297
202309,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",160922156
202309,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",2948616
202309,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2597085
202309,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",190549496
202309,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3959625
202309,3820,Antifreezing preparations and prepared deicing fluids.,2668826
202309,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",33724360
202309,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",468009893
202309,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,271661759
202309,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",594901451
202309,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",972000
202309,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",11058204
202309,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",12101230
202309,3901,"Polymers of ethylene, in primary forms.",1726087419
202309,3902,"Polymers of propylene or of other olefins, in primary forms.",418628651
202309,3903,"Polymers of styrene, in primary forms.",274670351
202309,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",97134019
202309,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",51379028
202309,3906,crylic polymers in primary forms.,197068629
202309,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",619914930
202309,3908,Polyamides in primary forms.,144956777
202309,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",150656813
202309,3910,Silicones in primary forms,61077692
202309,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",60980299
202309,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",42762246
202309,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",13540402
202309,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",17627693
202309,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",11612111
202309,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",116753938
202309,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",7279352
202309,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",239633481
202309,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",573592280
202309,3921,"Other plates, sheets, film, foil and strip, of plastics.",106768781
202309,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3686620
202309,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",92936161
202309,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",13730025
202309,3925,"Builders' ware of plastics, not elsewhere specified or included.",1679336
202309,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,297986216
202309,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",309681869
202309,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",590346769
202309,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9114483
202309,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",26927719
202309,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",612590
202309,4007,Vulcanised rubber thread and cord.,18859537
202309,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",14983609
202309,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",45315941
202309,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",15624934
202309,4011,"New pneumatic tyres, of rubber.",68115696
202309,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",5458331
202309,4013,"Inner tubes, of rubber.",155908
202309,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",12849811
202309,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",13810770
202309,4016,Other articles of vulcanised rubber other than hard rubber.,167754347
202309,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",977284
202309,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",102128577
202309,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",10509709
202309,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",314106
202309,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",70262166
202309,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",564219
202309,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5570266
202309,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",44715460
202309,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1930236
202309,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3375634
202309,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3087247
202309,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",566034
202309,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",931600
202309,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",443440240
202309,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",30542176
202309,4205,Other articles of leather or of composition leather,7130444
202309,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",50069
202309,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",5916148
202309,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",72337234
202309,4303,"rticles of apparel, clothing accessories and other articles of furskin.",13149754
202309,4304,Artificial fur and articles thereof,615782
202309,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",297907506
202309,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",12781684
202309,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",422910807
202309,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",469634
202309,4405,Wood wool; wood flour.,109174
202309,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",526115417
202309,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",29275816
202309,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",9537542
202309,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",35384217
202309,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",5315388
202309,4412,"Plywood, veneered panels and similar laminated wood.",17226758
202309,4413,"Densified wood, in blocks, plates, strips or profile shapes",2059187
202309,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",187897
202309,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",1786508
202309,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",5870267
202309,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",171198
202309,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",6335161
202309,4419,"Tableware and kitchenware, of wood.",2521618
202309,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1929448
202309,4421,Other articles of wood.,33347420
202309,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",547700
202309,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",243
202309,4503,Articles of natural cork.,1181839
202309,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3403517
202309,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",641440
202309,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",688223
202309,4701,Mechanical wood pulp,901472
202309,4702,"Chemical wood pulp, dissolving grades",284311143
202309,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1362184414
202309,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",538395
202309,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,55253244
202309,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",101787915
202309,4707,ecovered (waste and scrap) paper or paperboard.,9394375
202309,4801,"Newsprint, in rolls or sheets",28706614
202309,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",34869727
202309,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",3049535
202309,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",75361127
202309,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",256976519
