Date of data,Commodity code,Commodity,US dollar
202002,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",170687
202002,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",5327676
202002,2901,Acyclic hydrocarbons.,327616582
202002,2902,Cyclic hydrocarbons.,1312334506
202002,2903,Halogenated derivatives of hydrocarbons,84975377
202002,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",6789066
202002,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",766321319
202002,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",26737427
202002,2907,henols; phenolalcohols.,112408193
202002,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",13880336
202002,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",88053627
202002,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",27971338
202002,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",321334
202002,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",13290253
202002,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",770818
202002,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",46747331
202002,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",45082771
202002,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",52937176
202002,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",73968660
202002,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16625054
202002,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2997802
202002,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",9893596
202002,2921,Amine-function compounds.,61769449
202002,2922,Oxygenfunction aminocompounds.,32349638
202002,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",6651183
202002,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,68569660
202002,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,18336987
202002,2926,Nitrilefunction compounds.,79853784
202002,2927,"Diazo, azo or azoxycompounds.",1337482
202002,2928,Organic derivatives of hydrazine or of hydroxylamine.,3066892
202002,2929,Compounds with other nitrogen function.,35522373
202002,2930,Organo-sulphur compounds.,46303230
202002,2931,ther organoinorganic compounds.,21153413
202002,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,63581476
202002,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,190083159
202002,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",62149346
202002,2935,Sulphonamides.,23887757
202002,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",25426308
202002,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",173461386
202002,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",8985618
202002,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",2688377
202002,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",715310
202002,2941,Antibiotics,29122691
202002,2942,Other organic compounds.,2040069
202002,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",6471734
202002,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",819888472
202002,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",31430840
202002,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1797530555
202002,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",18663271
202002,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,59891053
202002,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1189512
202002,3102,"Mineral or chemical fertilisers, nitrogenous.",2077026
202002,3104,"Mineral or chemical fertilisers, potassic.",139767744
202002,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",73135382
202002,3201,"Tanning extracts of vegetable origin; tannins and their salts,",1263799
202002,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11185222
202002,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",1461909
202002,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",86511850
202002,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1078807
202002,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",78819857
202002,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",16482790
202002,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",65011227
202002,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",12637619
202002,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4224577
202002,3211,Prepared driers.,2156177
202002,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",12457769
202002,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",916817
202002,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",37416866
202002,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",31804415
202002,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",16440147
202002,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",26267980
202002,3303,Perfumes and toilet waters.,37968673
202002,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",906100302
202002,3305,Preparations for use on the hair.,60214034
202002,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",20901777
202002,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",33480196
202002,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",45691564
202002,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",132035548
202002,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",148030349
202002,3404,Artificial waxes and prepared waxes.,34380060
202002,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",28852463
202002,3406,"Candles, tapers and the like.",603245
202002,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2890994
202002,3501,"Casein, caseinates and other casein derivatives; casein glues.",20087579
202002,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",30018200
202002,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1671628
202002,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8234739
202002,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",30054044
202002,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",157109206
202002,3507,nzymes; prepared enzymes not elsewhere specified or included.,13562129
202002,3601,Propellent powders.,2193336
202002,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,6545836
202002,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",17589
202002,3605,"Matches, other than pyrotechnic articles of heading 36.04.",692
202002,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,550594
202002,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",20727205
202002,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",56730158
202002,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",3241764
202002,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",2848
202002,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",2041969
202002,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",157619176
202002,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",23384784
202002,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",13440821
202002,3803,"Tall oil, whether or not refined.",1007630
202002,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3652371
202002,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",740001
202002,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",7481846
202002,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1044453
202002,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",121823418
202002,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",29607485
202002,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",16240126
202002,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",100616302
202002,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",30248301
202002,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,868590
202002,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7845788
202002,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",163727181
202002,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",2860384
202002,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2690834
202002,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",173153504
202002,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5418903
202002,3820,Antifreezing preparations and prepared deicing fluids.,2842497
202002,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21785706
202002,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",143533729
202002,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,89483142
202002,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",443525657
202002,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",255000
202002,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",8743634
202002,3901,"Polymers of ethylene, in primary forms.",1374785486
202002,3902,"Polymers of propylene or of other olefins, in primary forms.",494274456
202002,3903,"Polymers of styrene, in primary forms.",367126151
202002,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",95914146
202002,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",38783389
202002,3906,crylic polymers in primary forms.,162690108
202002,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",647545594
202002,3908,Polyamides in primary forms.,183224064
202002,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",117936616
202002,3910,Silicones in primary forms.,64268824
202002,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",61828276
202002,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",32068221
202002,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",15202710
202002,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",9594740
202002,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",7661433
202002,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",89359947
202002,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",5644455
202002,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",205024286
202002,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",496650089
202002,3921,"Other plates, sheets, film, foil and strip, of plastics.",96482754
202002,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3013438
202002,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",95120635
202002,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",16311205
202002,3925,"Builders' ware of plastics, not elsewhere specified or included.",2166099
202002,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,268209625
202002,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",223448476
202002,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",589594077
202002,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5238911
202002,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",19852185
202002,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1390251
202002,4007,Vulcanised rubber thread and cord.,19467735
202002,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",14383576
202002,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",40253070
202002,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",16109422
202002,4011,"New pneumatic tyres, of rubber.",63141886
202002,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",8459373
202002,4013,"Inner tubes, of rubber.",133016
202002,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",9059656
202002,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",47813501
202002,4016,Other articles of vulcanised rubber other than hard rubber.,157069585
202002,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",536085
202002,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",65441516
202002,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",13785687
202002,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1637807
202002,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",66222411
202002,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1415762
202002,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",2852936
202002,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",66378253
202002,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",3459058
202002,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3054904
202002,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3260849
202002,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",605215
202002,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",192045
202002,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",166397932
202002,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",11256731
202002,4205,Other articles of leather or of composition leather.,3614095
202002,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",40595
202002,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",740874
202002,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",1685399
202002,4303,"rticles of apparel, clothing accessories and other articles of furskin.",458768
202002,4304,Artificial fur and articles thereof.,15020
202002,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",202188274
202002,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",7994077
202002,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",459642845
202002,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1973
202002,4405,Wood wool; wood flour.,187580
202002,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",519524202
202002,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",14744571
202002,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",8101930
202002,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",15544370
202002,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",6310478
202002,4412,"Plywood, veneered panels and similar laminated wood.",6799880
202002,4413,"Densified wood, in blocks, plates, strips or profile shapes.",331345
202002,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",93002
202002,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",1644400
202002,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",344551
202002,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",120175
202002,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",7825689
202002,4419,"Tableware and kitchenware, of wood.",2358905
202002,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",621653
202002,4421,Other articles of wood.,53088114
202002,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",732638
202002,4503,Articles of natural cork.,400244
202002,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1655229
202002,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",356143
202002,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",368182
202002,4701,Mechanical wood pulp.,642111
202002,4702,"Chemical wood pulp, dissolving grades.",171824984
202002,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",987575733
202002,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",466303
202002,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,59186025
202002,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",38083823
202002,4707,ecovered (waste and scrap) paper or paperboard.,49393370
202002,4801,"Newsprint, in rolls or sheets.",13300653
202002,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",50223919
202002,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",3134509
202002,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",79317188
202002,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",180567226
202002,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5588017
202002,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",1552100
202002,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",6267027
202002,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",674507
202002,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",82113696
