Date of data,Commodity code,Commodity,US dollar
202508,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",599833642.0
202508,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",45571156.0
202508,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",110386241.0
202508,2847,"Hydrogen peroxide, whether or not solidified with urea.",1810048.0
202508,2849,"Carbides, whether or not chemically defined",1537950.0
202508,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8444346.0
202508,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",7837.0
202508,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",8554955.0
202508,2901,Acyclic hydrocarbons.,753406368.0
202508,2902,Cyclic hydrocarbons.,1150569801.0
202508,2903,Halogenated derivatives of hydrocarbons,60174697.0
202508,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",5924613.0
202508,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",954920035.0
202508,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",17520168.0
202508,2907,henols; phenolalcohols.,19976569.0
202508,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",27946463.0
202508,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",79047298.0
202508,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",16208140.0
202508,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1171183.0
202508,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",12702993.0
202508,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",432762.0
202508,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",41778189.0
202508,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",74236258.0
202508,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",29036533.0
202508,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",35714469.0
202508,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",18672840.0
202508,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3931358.0
202508,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",11767995.0
202508,2921,Amine-function compounds.,41656457.0
202508,2922,Oxygenfunction aminocompounds.,34510183.0
202508,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",10155147.0
202508,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,42105440.0
202508,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,21101310.0
202508,2926,Nitrilefunction compounds.,6728629.0
202508,2927,"Diazo, azo or azoxycompounds.",2916496.0
202508,2928,Organic derivatives of hydrazine or of hydroxylamine.,1447083.0
202508,2929,Compounds with other nitrogen function.,31341595.0
202508,2930,Organo-sulphur compounds.,69726854.0
202508,2931,ther organoinorganic compounds.,35466285.0
202508,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,81651387.0
202508,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,157797019.0
202508,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",32458236.0
202508,2935,Sulphonamides.,10612206.0
202508,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",8467068.0
202508,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",356402423.0
202508,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",7166861.0
202508,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",3941102.0
202508,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",7497106.0
202508,2941,Antibiotics,12474973.0
202508,2942,Other organic compounds.,537305.0
202508,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",7438410.0
202508,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1067541689.0
202508,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",46419904.0
202508,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",2053124185.0
202508,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",21912454.0
202508,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,129506879.0
202508,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1004700.0
202508,3102,"Mineral or chemical fertilisers, nitrogenous.",1146322.0
202508,3104,"Mineral or chemical fertilisers, potassic.",265060916.0
202508,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",54901066.0
202508,3201,Tanning extracts of vegetable origin; tannins and their salts,3540910.0
202508,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7740403.0
202508,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",3294040.0
202508,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",78583772.0
202508,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2363688.0
202508,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",39315038.0
202508,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",16886718.0
202508,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",133376849.0
202508,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",20728803.0
202508,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12112892.0
202508,3211,Prepared driers.,2763183.0
202508,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",15714467.0
202508,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1185732.0
202508,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",53137612.0
202508,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",34464299.0
202508,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",30273329.0
202508,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",46900652.0
202508,3303,Perfumes and toilet waters.,95375872.0
202508,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",944821176.0
202508,3305,Preparations for use on the hair.,79782232.0
202508,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",18922953.0
202508,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",25687734.0
202508,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",87337023.0
202508,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",135420528.0
202508,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",135637613.0
202508,3404,Artificial waxes and prepared waxes.,43572302.0
202508,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",55116588.0
202508,3406,"Candles, tapers and the like",2535954.0
202508,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2502467.0
202508,3501,"Casein, caseinates and other casein derivatives; casein glues.",27365208.0
202508,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",56132607.0
202508,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1752073.0
202508,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8825733.0
202508,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",44619057.0
202508,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",215104809.0
202508,3507,nzymes; prepared enzymes not elsewhere specified or included.,27503599.0
202508,3601,Propellent powders,1763005.0
202508,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9664698.0
202508,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",622100.0
202508,3605,"Matches, other than pyrotechnic articles of heading 36.04.",8564.0
202508,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,940173.0
202508,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",57464650.0
202508,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",52097699.0
202508,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",487160.0
202508,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",9803.0
202508,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",4083252.0
202508,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",241335614.0
202508,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",13209547.0
202508,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",18495444.0
202508,3803,"Tall oil, whether or not refined.",2186484.0
202508,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3442428.0
202508,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1986702.0
202508,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",10090785.0
202508,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",233712.0
202508,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",53606267.0
202508,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",28628021.0
202508,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",29585569.0
202508,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",93602941.0
202508,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",30566625.0
202508,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1042931.0
202508,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",6770140.0
202508,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",135458342.0
202508,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",2496077.0
202508,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3643322.0
202508,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",223059657.0
202508,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6954355.0
202508,3820,Antifreezing preparations and prepared deicing fluids.,2357198.0
202508,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",22427593.0
202508,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",331629770.0
202508,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,401433888.0
202508,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",622897523.0
202508,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",862800.0
202508,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",17300142.0
202508,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",1284.0
202508,3901,"Polymers of ethylene, in primary forms.",1170601314.0
202508,3902,"Polymers of propylene or of other olefins, in primary forms.",344158928.0
202508,3903,"Polymers of styrene, in primary forms.",201727479.0
202508,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",72988808.0
202508,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",56902299.0
202508,3906,crylic polymers in primary forms.,191181487.0
202508,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",524280665.0
202508,3908,Polyamides in primary forms.,123608373.0
202508,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",130058884.0
202508,3910,Silicones in primary forms,70512297.0
202508,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",71814508.0
202508,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",50703809.0
202508,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",10701391.0
202508,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",20698885.0
202508,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",12361491.0
202508,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",88685596.0
202508,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",5204524.0
202508,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",257468947.0
202508,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",532742386.0
202508,3921,"Other plates, sheets, film, foil and strip, of plastics.",109491843.0
202508,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3919448.0
202508,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",92988020.0
202508,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",11432402.0
202508,3925,"Builders' ware of plastics, not elsewhere specified or included.",1759465.0
202508,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,304940448.0
202508,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",420580755.0
202508,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",761524083.0
202508,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",11476205.0
202508,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",931638.0
202508,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",26330870.0
202508,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",719551.0
202508,4007,Vulcanised rubber thread and cord.,17785027.0
202508,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",15262983.0
202508,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",39415316.0
202508,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",17387333.0
202508,4011,"New pneumatic tyres, of rubber.",68070752.0
202508,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",6984609.0
202508,4013,"Inner tubes, of rubber.",177416.0
202508,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",12001901.0
202508,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",20318239.0
202508,4016,Other articles of vulcanised rubber other than hard rubber.,165376995.0
202508,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",484714.0
202508,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",67279263.0
202508,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",17264497.0
202508,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",697118.0
202508,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",53668193.0
202508,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",246649.0
202508,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6997997.0
202508,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",37776900.0
202508,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2651416.0
202508,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2402524.0
202508,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3077816.0
202508,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1380530.0
202508,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1500470.0
202508,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",415341527.0
202508,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",27151296.0
202508,4205,Other articles of leather or of composition leather,8716381.0
202508,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",54122.0
202508,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",193094.0
202508,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",83155953.0
202508,4303,"rticles of apparel, clothing accessories and other articles of furskin.",6721925.0
202508,4304,Artificial fur and articles thereof,750273.0
202508,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",234050550.0
202508,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",12333822.0
202508,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",299885139.0
202508,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",536996.0
202508,4405,Wood wool; wood flour.,73885.0
202508,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",518529167.0
202508,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",30585129.0
202508,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",5521825.0
202508,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",28633641.0
202508,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",4540199.0
202508,4412,"Plywood, veneered panels and similar laminated wood.",14712408.0
202508,4413,"Densified wood, in blocks, plates, strips or profile shapes",6296813.0
202508,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",70442.0
202508,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1736563.0
202508,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",4048645.0
202508,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",55383.0
202508,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",3922561.0
202508,4419,"Tableware and kitchenware, of wood.",1638225.0
202508,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1602159.0
202508,4421,Other articles of wood.,38658442.0
202508,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",909676.0
202508,4503,Articles of natural cork.,352332.0
202508,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1176319.0
202508,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",348706.0
202508,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1539595.0
202508,4701,Mechanical wood pulp,329918.0
202508,4702,"Chemical wood pulp, dissolving grades",290654710.0
202508,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1148268621.0
202508,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",738278.0
202508,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,26589441.0
