Date of data,Commodity code,Commodity,US dollar
202406,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",449105.0
202406,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1947408.0
202406,4701,Mechanical wood pulp,536538.0
202406,4702,"Chemical wood pulp, dissolving grades",339415458.0
202406,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1254697217.0
202406,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3444891.0
202406,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,49585800.0
202406,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",94943314.0
202406,4707,ecovered (waste and scrap) paper or paperboard.,5516407.0
202406,4801,"Newsprint, in rolls or sheets",22575616.0
202406,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",32043028.0
202406,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",1871344.0
202406,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",88007729.0
202406,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",232462204.0
202406,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5376710.0
202406,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1660285.0
202406,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",4699818.0
202406,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",483188.0
202406,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",81304078.0
202406,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",36065831.0
202406,4812,"Filter blocks, slabs and plates, of paper pulp",448137.0
202406,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6408643.0
202406,4814,Wallpaper and similar wall coverings; window transparencies of paper.,832342.0
202406,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",282247.0
202406,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",243415.0
202406,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2944858.0
202406,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",7547758.0
202406,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1313236.0
202406,4821,"paper or paperboard labels of all kinds, whether or not printed.",10733975.0
202406,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",447405.0
202406,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",12704493.0
202406,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",24547422.0
202406,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5783840.0
202406,4903,"Children's picture, drawing or colouring books.",101350.0
202406,4904,"Music, printed or in manuscript, whether or not bound or illustrated",69913.0
202406,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",135727.0
202406,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",34302.0
202406,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",114707348.0
202406,4908,Transfers (decalcomanias),10276754.0
202406,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",234681.0
202406,4910,"Calendars of any kind, printed, including calendar blocks.",64393.0
202406,4911,"Other printed matter, including printed pictures and photographs.",29816163.0
202406,5001,Silkworm cocoons suitable for reeling.,410197.0
202406,5002,Raw silk (not thrown).,443572.0
202406,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2626817.0
202406,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,39731.0
202406,5005,"Yarn spun from silk waste, not put up for retail sale.",177265.0
202406,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",13625.0
202406,5007,Woven fabrics of silk or of silk waste.,1254316.0
202406,5101,"Wool, not carded or combed.",178789900.0
202406,5102,"Fine or coarse animal hair, not carded or combed.",45371121.0
202406,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",98448.0
202406,5104,Garnetted stock of wool or of fine or coarse animal hair.,138410.0
202406,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",11241969.0
202406,5106,"Yarn of carded wool, not put up for retail sale.",2013171.0
202406,5107,"Yarn of combed wool, not put up for retail sale.",4406884.0
202406,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",7232889.0
202406,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",108020.0
202406,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",460454.0
202406,5111,Woven fabrics of carded wool or of carded fine animal hair.,9755832.0
202406,5112,Woven fabrics of combed wool or of combed fine animal hair.,24734016.0
202406,5113,Woven fabrics of coarse animal hair or of horsehair.,40717.0
202406,5201,"Cotton, not carded or combed.",323033462.0
202406,5203,"Cotton, carded or combed.",822191.0
202406,5204,"Cotton sewing thread, whether or not put up for retail sale.",12577.0
202406,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",237981461.0
202406,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",27398408.0
202406,5207,otton yarn (other than sewing thread) put up for retail sale.,75469.0
202406,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",9698417.0
202406,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",13920218.0
202406,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2638044.0
202406,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",4218499.0
202406,5212,Other woven fabrics of cotton.,732948.0
202406,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",141433681.0
202406,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",1930825.0
202406,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1058049.0
202406,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",10619572.0
202406,5306,lax yarn.,124170.0
202406,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,7265938.0
202406,5308,Yarn of other vegetable textile fibres; paper yarn.,260111.0
202406,5309,Woven fabrics of flax.,2027239.0
202406,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,821253.0
202406,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,73645.0
202406,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2098949.0
202406,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",74635974.0
202406,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",17682486.0
202406,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11026293.0
202406,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",91594.0
202406,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",104928.0
202406,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",65800924.0
202406,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",6647768.0
202406,5501,Synthetic filament tow.,5066512.0
202406,5502,Artificial filament tow.,206326.0
202406,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",36021993.0
202406,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",50210307.0
202406,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",960796.0
202406,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",300044.0
202406,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",115880.0
202406,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",11026225.0
202406,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",3158388.0
202406,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",10113.0
202406,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",10311850.0
202406,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1569450.0
202406,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2734878.0
202406,5515,Other woven fabrics of synthetic staple fibres.,5629615.0
202406,5516,Woven fabrics of artificial staple fibres.,2464580.0
202406,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",6889100.0
202406,5602,"Felt, whether or not impregnated, coated, covered or laminated.",4710448.0
202406,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",64246000.0
202406,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",2226478.0
202406,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",460627.0
202406,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",2003181.0
202406,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",10258806.0
202406,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1031246.0
202406,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1729711.0
202406,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",795412.0
202406,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3324300.0
202406,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2323213.0
202406,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",117920.0
202406,5705,"Other carpets and other textile floor coverings, whether or not made up.",1514353.0
202406,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2964668.0
202406,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",474963.0
202406,5803,"Gauze, other than narrow fabrics of heading 58.06",43034.0
202406,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4608959.0
202406,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",4822.0
202406,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",9250158.0
202406,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2516044.0
202406,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",320061.0
202406,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",44616.0
202406,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",969670.0
202406,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1121985.0
202406,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",519800.0
202406,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",9659149.0
202406,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",55850732.0
202406,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",336581.0
202406,5905,Textile wall coverings.,172934.0
202406,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6666369.0
202406,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1224156.0
202406,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",137990.0
202406,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",92423.0
202406,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3083707.0
202406,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",37498520.0
202406,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",9880211.0
202406,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",218689.0
202406,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",359319.0
202406,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",13718605.0
202406,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",7270736.0
202406,6006,Other knitted or crocheted fabrics.,24477152.0
202406,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",3590103.0
202406,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",5121301.0
202406,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",21184020.0
202406,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",34947260.0
202406,6105,"en's or boys' shirts, knitted or crocheted.",18859000.0
202406,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",2869894.0
202406,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",2911425.0
202406,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",2306976.0
202406,6109,"T-shirts, singlets and other vests, knitted or crocheted",86852192.0
202406,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",100406987.0
202406,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",4252813.0
202406,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1605566.0
202406,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",320094.0
202406,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2006055.0
202406,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6369954.0
202406,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",2454527.0
202406,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",4598693.0
202406,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",59373147.0
202406,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",55852599.0
202406,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",59858019.0
202406,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",96609750.0
202406,6205,Men's or boys' shirts.,21292003.0
202406,6206,"Women's or girls' blouses, shirts and shirtblouses.",13887336.0
202406,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",251069.0
202406,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",800321.0
202406,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),675963.0
202406,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",25397497.0
202406,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",34252026.0
202406,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9059420.0
202406,6213,Handkerchiefs,126602.0
202406,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",21249014.0
202406,6215,"Ties, bow ties and cravats of textile materials",1124319.0
202406,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",774968.0
202406,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3336280.0
202406,6301,Blankets and travelling rugs,1176514.0
202406,6302,"Bed linen, table linen, toilet linen and kitchen linen.",2718768.0
202406,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,868312.0
202406,6304,"Other furnishing articles, excluding those of heading 94.04.",1808067.0
202406,6305,"Packs and bags, of a kind used for the packing of goods.",1618698.0
202406,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",891550.0
202406,6307,"other made up articles, including dress patterns.",14021775.0
202406,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",52689.0
202406,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",732867.0
202406,6402,Other footwear with outer soles and uppers of rubber or plastics.,94495025.0
202406,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",263842981.0
202406,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",170455404.0
202406,6405,Other footwear.,4076490.0
202406,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",20513064.0
202406,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",844.0
202406,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",857235.0
202406,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",14003550.0
202406,6506,"Other headgear, whether or not lined or trimmed.",5373675.0
202406,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",551689.0
202406,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",268696.0
202406,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",439639.0
202406,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",118556.0
202406,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",113049.0
202406,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",258103.0
202406,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",97055093.0
202406,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",13291823.0
202406,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",14624.0
202406,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",3153277.0
202406,6803,Worked slate and articles of slate or of agglomerated slate.,77142.0
202406,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",37380994.0
202406,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",18347619.0
202406,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",7540541.0
202406,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",438792.0
202406,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",76358.0
202406,6809,Articles of plaster or of compositions based on plaster.,223394.0
202406,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",4954108.0
202406,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",828438.0
202406,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",470031.0
202406,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4814863.0
202406,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1541241.0
202406,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",78576159.0
202406,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",222080.0
202406,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",6600672.0
202406,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",16337532.0
202406,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",621536.0
202406,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",111326.0
202406,6906,"Ceramic pipes, conduits, guttering and pipe fittings",981286.0
202406,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",5165644.0
202406,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",53714669.0
202406,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5502215.0
202406,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",8622191.0
202406,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1736020.0
202406,6913,Statuettes and other ornamental ceramic articles.,1220462.0
202406,6914,Other ceramic articles.,16737254.0
202406,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",9578044.0
202406,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",20258182.0
202406,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",88214824.0
