Date of data,Commodity code,Commodity,US dollar
201707,1302,,17428619.0
201707,1401,,1640276.0
201707,1404,,11172027.0
201707,1501,,43263.0
201707,1502,,12936992.0
201707,1504,,15837638.0
201707,1506,,485831.0
201707,1507,,59441916.0
201707,1508,,7878334.0
201707,1509,,21927181.0
201707,1510,,739667.0
201707,1511,,130404756.0
201707,1512,,36348401.0
201707,1513,,89626197.0
201707,1514,,52696208.0
201707,1515,,22867438.0
201707,1516,,10175813.0
201707,1517,,26898021.0
201707,1518,,3131147.0
201707,1520,,15500876.0
201707,1521,,2169949.0
201707,1601,,184006.0
201707,1602,,453015.0
201707,1603,,1260.0
201707,1604,,6448076.0
201707,1605,,22433547.0
201707,1701,,30418981.0
201707,1702,,12098360.0
201707,1704,,14242848.0
201707,1801,,3963419.0
201707,1802,,102140.0
201707,1803,,6890410.0
201707,1804,,6742894.0
201707,1805,,7077224.0
201707,1806,,18320837.0
201707,1901,,364086921.0
201707,1902,,19759873.0
201707,1903,,528038.0
201707,1904,,12238544.0
201707,1905,,44089683.0
201707,2001,,544598.0
201707,2002,,1059393.0
201707,2003,,46887.0
201707,2004,,15313136.0
201707,2005,,2454254.0
201707,2006,,1390972.0
201707,2007,,7837085.0
201707,2008,,42711413.0
201707,2009,,26896530.0
201707,2101,,15230033.0
201707,2102,,927693.0
201707,2103,,12880684.0
201707,2104,,2807151.0
201707,2105,,8512494.0
201707,2106,,152771352.0
201707,2201,,7642647.0
201707,2202,,47195449.0
201707,2203,,73512916.0
201707,2204,,227891928.0
201707,2205,,436915.0
201707,2206,,2751149.0
201707,2207,,155935.0
201707,2208,,91044903.0
201707,2209,,1074078.0
201707,2301,,322082767.0
201707,2302,,5900998.0
201707,2303,,5715894.0
201707,2304,,1435183.0
201707,2305,,306907.0
201707,2306,,25842871.0
201707,2307,,14774.0
201707,2308,,2275113.0
201707,2309,,30482690.0
201707,2401,,18792041.0
201707,2402,,35681804.0
201707,2403,,1916302.0
201707,2501,,23864967.0
201707,2502,,3753652.0
201707,2503,,87675646.0
201707,2504,,2754131.0
201707,2505,,3607496.0
201707,2506,,12051309.0
201707,2507,,10869995.0
201707,2508,,4787517.0
201707,2509,,12158.0
201707,2510,,29089.0
201707,2511,,279324.0
201707,2512,,804756.0
201707,2513,,1112602.0
201707,2514,,40451.0
201707,2515,,188105442.0
201707,2516,,77604102.0
201707,2517,,450306.0
201707,2518,,16043022.0
201707,2519,,4843933.0
201707,2520,,3406425.0
201707,2521,,65181.0
201707,2522,,222103.0
201707,2523,,1216535.0
201707,2524,,2832199.0
201707,2525,,5533984.0
201707,2526,,3077342.0
201707,2528,,5280553.0
201707,2529,,5018374.0
201707,2530,,125783104.0
201707,2601,,5124022643.0
201707,2602,,334936268.0
201707,2603,,2041648190.0
201707,2604,,191862876.0
201707,2605,,32486213.0
201707,2606,,300898556.0
201707,2607,,139187011.0
201707,2608,,151012804.0
201707,2609,,79841187.0
201707,2610,,168034340.0
201707,2611,,1766733.0
201707,2612,,265983.0
201707,2613,,14430119.0
201707,2614,,62527721.0
201707,2615,,88514276.0
201707,2616,,193155860.0
201707,2617,,9338684.0
201707,2619,,4923463.0
201707,2701,,1403595302.0
201707,2702,,207655196.0
201707,2703,,3051246.0
201707,2704,,44031.0
201707,2706,,89956.0
201707,2707,,591858599.0
201707,2708,,5619929.0
201707,2709,,12148200937.0
201707,2710,,1092469091.0
201707,2711,,2537787724.0
201707,2712,,11686239.0
201707,2713,,185428583.0
201707,2714,,1043171.0
201707,2715,,35472758.0
201707,2716,,30797247.0
201707,2801,,24896628.0
201707,2802,,24645.0
201707,2803,,19678417.0
201707,2804,,227275706.0
201707,2805,,860580.0
201707,2806,,1633526.0
201707,2807,,3729327.0
201707,2808,,2057340.0
201707,2809,,1134491.0
201707,2810,,6746900.0
201707,2811,,30450206.0
201707,2812,,7901787.0
201707,2813,,14373.0
201707,2814,,16949543.0
201707,2815,,1025384.0
201707,2816,,823772.0
201707,2817,,2233497.0
201707,2818,,100547260.0
201707,2819,,2252258.0
201707,2820,,255199.0
201707,2821,,8141226.0
201707,2822,,6800569.0
201707,2823,,3049217.0
201707,2824,,308.0
201707,2825,,14526060.0
201707,2826,,10491230.0
201707,2827,,6681661.0
201707,2828,,1048382.0
201707,2829,,85804.0
201707,2830,,1788876.0
201707,2831,,350899.0
201707,2832,,227959.0
201707,2833,,5074672.0
201707,2834,,755135.0
201707,2835,,4335217.0
201707,2836,,28078709.0
201707,2837,,14246.0
201707,2839,,2005764.0
201707,2840,,14661706.0
201707,2841,,35047303.0
201707,2842,,26827333.0
201707,2843,,20092816.0
201707,2844,,75982604.0
201707,2845,,2804882.0
201707,2846,,14895657.0
201707,2847,,2350228.0
201707,2849,,876506.0
201707,2850,,8095731.0
201707,2853,,6708600.0
201707,2901,,400505533.0
201707,2902,,1441902112.0
201707,2903,,68773497.0
201707,2904,,3924662.0
201707,2905,,930445785.0
201707,2906,,18462357.0
201707,2907,,82718233.0
201707,2908,,5444290.0
201707,2909,,95585885.0
201707,2910,,26190336.0
201707,2911,,196390.0
201707,2912,,10788644.0
201707,2913,,105199.0
201707,2914,,43078081.0
201707,2915,,51690821.0
201707,2916,,41684184.0
201707,2917,,90277764.0
201707,2918,,20117730.0
201707,2919,,3404572.0
201707,2920,,14080183.0
201707,2921,,41173971.0
201707,2922,,24171354.0
201707,2923,,6859832.0
201707,2924,,70640714.0
201707,2925,,12128050.0
201707,2926,,78949761.0
201707,2927,,1966914.0
201707,2928,,4142014.0
201707,2929,,33367131.0
201707,2930,,46912726.0
201707,2931,,13948447.0
201707,2932,,32868290.0
201707,2933,,284002689.0
201707,2934,,37058891.0
201707,2935,,44185987.0
201707,2936,,18321760.0
201707,2937,,45125838.0
201707,2938,,9563659.0
201707,2939,,2458683.0
201707,2940,,1055902.0
201707,2941,,20869339.0
201707,2942,,1735860.0
201707,3001,,1867920.0
201707,3002,,494306895.0
201707,3003,,32201563.0
201707,3004,,1309618756.0
201707,3005,,13546638.0
201707,3006,,49168124.0
201707,3101,,90550.0
201707,3102,,632553.0
201707,3104,,98962160.0
201707,3105,,50657519.0
201707,3201,,3111101.0
201707,3202,,14617044.0
201707,3203,,11162422.0
201707,3204,,73186568.0
201707,3205,,1136678.0
201707,3206,,82717952.0
201707,3207,,20409925.0
201707,3208,,55412628.0
201707,3209,,20437584.0
201707,3210,,7015539.0
201707,3211,,2171677.0
201707,3212,,14705569.0
201707,3213,,1079858.0
201707,3214,,42184054.0
201707,3215,,44138291.0
201707,3301,,16929768.0
201707,3302,,46127164.0
201707,3303,,20478123.0
201707,3304,,475935833.0
201707,3305,,22754000.0
201707,3306,,13661209.0
201707,3307,,34997604.0
201707,3401,,19209212.0
201707,3402,,124741312.0
201707,3403,,162219784.0
201707,3404,,31844334.0
201707,3405,,23572622.0
201707,3406,,734982.0
201707,3407,,3615083.0
201707,3501,,11904063.0
201707,3502,,21345734.0
201707,3503,,1603759.0
201707,3504,,5233564.0
201707,3505,,25946623.0
201707,3506,,191606084.0
201707,3507,,18541287.0
201707,3601,,3841869.0
201707,3603,,6750922.0
201707,3604,,280383.0
201707,3606,,1089868.0
201707,3701,,15172534.0
201707,3702,,52821139.0
201707,3703,,2962519.0
201707,3704,,27748.0
201707,3705,,2140440.0
201707,3707,,133004714.0
201707,3801,,21294406.0
201707,3802,,10238814.0
201707,3803,,731323.0
201707,3804,,2851307.0
201707,3805,,1166713.0
201707,3806,,6442498.0
201707,3807,,5491.0
201707,3808,,38253678.0
201707,3809,,39151169.0
201707,3810,,18431111.0
201707,3811,,80040303.0
201707,3812,,41812464.0
201707,3813,,338793.0
201707,3814,,7646129.0
201707,3815,,122663141.0
201707,3816,,3440550.0
201707,3817,,2068291.0
201707,3818,,112043638.0
201707,3819,,7319983.0
201707,3820,,3498875.0
201707,3821,,15155742.0
201707,3822,,112362647.0
201707,3823,,102813872.0
201707,3824,,524849896.0
201707,3825,,195000.0
201707,3826,,781062.0
201707,3901,,1211648014.0
201707,3902,,446586151.0
201707,3903,,487032010.0
201707,3904,,115142197.0
201707,3905,,31470982.0
201707,3906,,189554068.0
201707,3907,,658814525.0
201707,3908,,177575717.0
201707,3909,,129753186.0
201707,3910,,62135569.0
201707,3911,,73038258.0
201707,3912,,41705483.0
201707,3913,,7901710.0
201707,3914,,9535749.0
201707,3915,,231564479.0
201707,3916,,10521571.0
201707,3917,,84170153.0
201707,3918,,11916304.0
201707,3919,,236707406.0
201707,3920,,564785418.0
201707,3921,,115067271.0
201707,3922,,3272482.0
201707,3923,,108189953.0
201707,3924,,17758924.0
201707,3925,,4269223.0
201707,3926,,278712560.0
201707,4001,,239743121.0
201707,4002,,595623587.0
201707,4003,,5289407.0
201707,4005,,34866317.0
201707,4006,,1167065.0
201707,4007,,19007665.0
201707,4008,,18705250.0
201707,4009,,48315704.0
201707,4010,,23800918.0
201707,4011,,75575107.0
201707,4012,,6724108.0
201707,4013,,635698.0
201707,4014,,7828945.0
201707,4015,,12112493.0
201707,4016,,186218375.0
201707,4017,,541172.0
201707,4101,,126028926.0
201707,4102,,33678399.0
201707,4103,,781724.0
201707,4104,,110617581.0
201707,4105,,1907310.0
201707,4106,,5889730.0
201707,4107,,132351885.0
201707,4112,,11009589.0
201707,4113,,14160336.0
201707,4114,,6943305.0
201707,4115,,1455482.0
201707,4201,,381162.0
201707,4202,,207816947.0
201707,4203,,27869923.0
201707,4205,,14134779.0
201707,4206,,33351.0
201707,4301,,149789709.0
201707,4302,,70710781.0
201707,4303,,5539426.0
201707,4304,,148967.0
201707,4401,,182725017.0
201707,4402,,3425300.0
201707,4403,,873670647.0
201707,4404,,32924.0
201707,4405,,224627.0
201707,4406,,216837.0
201707,4407,,853380882.0
201707,4408,,11565696.0
201707,4409,,3462846.0
201707,4410,,21456063.0
201707,4411,,13021505.0
201707,4412,,13506814.0
201707,4413,,219146.0
201707,4414,,118781.0
201707,4415,,1617269.0
201707,4416,,1201518.0
201707,4417,,91627.0
201707,4418,,8737698.0
201707,4419,,2503280.0
201707,4420,,928264.0
201707,4421,,37849116.0
201707,4501,,784403.0
201707,4503,,680608.0
201707,4504,,2392426.0
201707,4601,,389857.0
201707,4602,,829319.0
201707,4701,,177498.0
201707,4702,,186270697.0
201707,4703,,890965802.0
201707,4704,,541374.0
201707,4705,,77272913.0
201707,4706,,8402603.0
201707,4707,,499572197.0
201707,4801,,12480000.0
201707,4802,,46940341.0
201707,4803,,2599680.0
201707,4804,,66325993.0
201707,4805,,29831458.0
201707,4806,,4594670.0
201707,4807,,2594044.0
201707,4808,,2253151.0
201707,4809,,787583.0
201707,4810,,91611842.0
201707,4811,,52315500.0
201707,4812,,1538719.0
201707,4813,,4645077.0
201707,4814,,7593984.0
201707,4816,,762361.0
201707,4817,,203025.0
201707,4818,,3677368.0
201707,4819,,11522384.0
201707,4820,,1934763.0
201707,4821,,16427010.0
201707,4822,,564285.0
201707,4823,,19038746.0
201707,4901,,35880565.0
201707,4902,,8339868.0
201707,4903,,1019277.0
201707,4904,,19773.0
201707,4905,,196991.0
201707,4906,,301216.0
201707,4907,,49204199.0
201707,4908,,13402525.0
201707,4909,,73751.0
201707,4910,,850065.0
201707,4911,,12367268.0
201707,5002,,721.0
201707,5003,,467600.0
201707,5004,,92862.0
201707,5005,,32992.0
201707,5006,,1351.0
201707,5007,,2529422.0
201707,5101,,204550987.0
201707,5102,,14658584.0
201707,5103,,1418592.0
201707,5105,,13816014.0
201707,5106,,2880459.0
201707,5107,,14739624.0
201707,5108,,7500127.0
201707,5109,,108469.0
201707,5111,,14681066.0
201707,5112,,34601453.0
201707,5113,,23326.0
201707,5201,,174750129.0
201707,5202,,10407171.0
201707,5203,,188893.0
201707,5204,,120944.0
201707,5205,,358189076.0
201707,5206,,39119321.0
201707,5207,,158545.0
201707,5208,,17011385.0
201707,5209,,32973988.0
201707,5210,,5301054.0
201707,5211,,15651286.0
201707,5212,,1187729.0
201707,5301,,36344484.0
201707,5303,,796458.0
201707,5305,,18249424.0
201707,5306,,327273.0
201707,5307,,7373824.0
201707,5308,,289197.0
201707,5309,,1112785.0
201707,5310,,352201.0
201707,5311,,66613.0
201707,5401,,4343161.0
201707,5402,,90549237.0
201707,5403,,7888069.0
201707,5404,,9554489.0
201707,5405,,201719.0
201707,5406,,70018.0
201707,5407,,112307639.0
201707,5408,,8593009.0
201707,5501,,4672729.0
201707,5502,,9708126.0
201707,5503,,67170860.0
201707,5504,,45243778.0
201707,5505,,1392966.0
201707,5506,,1170421.0
201707,5507,,311023.0
201707,5508,,1209228.0
201707,5509,,21621745.0
201707,5510,,4559070.0
201707,5511,,16247.0
201707,5512,,19562937.0
201707,5513,,3453348.0
201707,5514,,5116411.0
201707,5515,,7816763.0
201707,5516,,3620725.0
201707,5601,,11258595.0
201707,5602,,6524741.0
201707,5603,,77509044.0
201707,5604,,1517542.0
201707,5605,,1047296.0
201707,5606,,1341399.0
201707,5607,,6323020.0
201707,5608,,2301399.0
201707,5609,,2383398.0
201707,5701,,546539.0
201707,5702,,4522109.0
201707,5703,,5059029.0
201707,5704,,236100.0
201707,5705,,1379135.0
201707,5801,,4349753.0
201707,5802,,1044027.0
201707,5803,,119847.0
201707,5804,,11235441.0
201707,5805,,2941.0
201707,5806,,16678508.0
201707,5807,,4712311.0
201707,5808,,1071362.0
201707,5809,,63836.0
201707,5810,,1868951.0
201707,5811,,2586076.0
201707,5901,,1999953.0
201707,5902,,9264363.0
201707,5903,,75444664.0
201707,5904,,2007520.0
201707,5905,,556974.0
201707,5906,,10187271.0
201707,5907,,4395232.0
201707,5908,,170442.0
201707,5909,,260388.0
201707,5910,,3222157.0
201707,5911,,39803135.0
201707,6001,,25793328.0
201707,6002,,635763.0
201707,6003,,554848.0
201707,6004,,36339341.0
201707,6005,,19540353.0
201707,6006,,68389858.0
201707,6101,,3932031.0
201707,6102,,6707613.0
201707,6103,,27356776.0
201707,6104,,36421406.0
201707,6105,,8456620.0
201707,6106,,1275726.0
201707,6107,,6338419.0
201707,6108,,5904487.0
201707,6109,,45536119.0
201707,6110,,78176187.0
201707,6111,,11019512.0
201707,6112,,1023483.0
201707,6113,,459936.0
201707,6114,,10909740.0
201707,6115,,7593764.0
201707,6116,,1955125.0
201707,6117,,6573237.0
201707,6201,,56230020.0
201707,6202,,54769305.0
201707,6203,,78248219.0
201707,6204,,72130507.0
201707,6205,,24348237.0
201707,6206,,10524850.0
201707,6207,,894511.0
201707,6208,,871145.0
201707,6209,,3559958.0
201707,6210,,11623325.0
201707,6211,,19886425.0
201707,6212,,11334217.0
201707,6213,,119862.0
201707,6214,,10003995.0
201707,6215,,835475.0
201707,6216,,797396.0
201707,6217,,3467497.0
201707,6301,,1047580.0
201707,6302,,7420669.0
201707,6303,,3043720.0
201707,6304,,2514467.0
201707,6305,,3344816.0
201707,6306,,594585.0
201707,6307,,16628395.0
201707,6308,,7688.0
201707,6310,,6411493.0
201707,6401,,237738.0
201707,6402,,17590802.0
201707,6403,,136482316.0
201707,6404,,91709711.0
201707,6405,,9019360.0
201707,6406,,34756109.0
201707,6501,,430.0
201707,6502,,131647.0
201707,6504,,72936.0
201707,6505,,2657120.0
201707,6506,,3316653.0
201707,6507,,921115.0
201707,6601,,733470.0
201707,6602,,250740.0
201707,6603,,98403.0
201707,6701,,1025592.0
201707,6702,,183375.0
201707,6703,,9237698.0
201707,6704,,2040817.0
201707,6801,,100.0
201707,6802,,2517858.0
201707,6803,,15769.0
201707,6804,,27918729.0
201707,6805,,21297869.0
201707,6806,,13042010.0
201707,6807,,1002384.0
201707,6808,,59698.0
201707,6809,,1113107.0
201707,6810,,5356383.0
201707,6811,,838300.0
201707,6812,,343936.0
201707,6813,,4724390.0
201707,6814,,1911152.0
201707,6815,,53723859.0
201707,6901,,641906.0
201707,6902,,7033408.0
201707,6903,,8737522.0
201707,6904,,342685.0
201707,6905,,360553.0
201707,6906,,977702.0
201707,6907,,12013268.0
201707,6909,,29644001.0
201707,6910,,5868284.0
201707,6911,,3614673.0
201707,6912,,1503846.0
201707,6913,,1036801.0
201707,6914,,10940012.0
201707,7001,,6245808.0
201707,7002,,51555914.0
201707,7003,,195523684.0
201707,7004,,1713846.0
201707,7005,,50901316.0
201707,7006,,98855039.0
201707,7007,,15279401.0
201707,7008,,13875.0
201707,7009,,23956094.0
201707,7010,,2375868.0
201707,7011,,1290836.0
201707,7013,,16176688.0
201707,7014,,10861345.0
201707,7015,,2803153.0
201707,7016,,27173.0
201707,7017,,3602749.0
201707,7018,,13223451.0
201707,7019,,78055176.0
201707,7020,,51932666.0
201707,7101,,2944263.0
201707,7102,,690771018.0
201707,7103,,36060084.0
201707,7104,,13910086.0
201707,7105,,2679593.0
201707,7106,,110859293.0
201707,7107,,1481147.0
201707,7108,,4553111713.0
201707,7109,,36449.0
201707,7110,,150522187.0
201707,7111,,2470157.0
201707,7112,,100.0
201707,7113,,80810162.0
201707,7114,,164184.0
201707,7115,,26526824.0
201707,7116,,1961048.0
201707,7117,,21420987.0
201707,7118,,27554.0
201707,7201,,10970250.0
201707,7202,,439925200.0
201707,7203,,11463.0
201707,7204,,77619681.0
201707,7205,,21614310.0
201707,7206,,1120439.0
201707,7207,,3380389.0
201707,7208,,152745745.0
201707,7209,,88424625.0
201707,7210,,178433712.0
201707,7211,,13278129.0
201707,7212,,13859816.0
201707,7213,,16207733.0
201707,7214,,7843897.0
201707,7215,,9530215.0
201707,7216,,10869073.0
201707,7217,,10460134.0
201707,7218,,3741835.0
201707,7219,,95991339.0
201707,7220,,37973834.0
201707,7221,,10424673.0
201707,7222,,37147706.0
201707,7223,,13290000.0
201707,7224,,11849339.0
201707,7225,,171626278.0
201707,7226,,34923796.0
201707,7227,,18617333.0
201707,7228,,53702007.0
201707,7229,,12707480.0
201707,7301,,6420338.0
201707,7302,,1382294.0
201707,7303,,9598902.0
201707,7304,,78332940.0
201707,7305,,3238455.0
201707,7306,,34086401.0
201707,7307,,62151153.0
201707,7308,,27780142.0
201707,7309,,19941548.0
201707,7310,,6165786.0
201707,7311,,4124655.0
201707,7312,,22513210.0
201707,7313,,837.0
201707,7314,,9438695.0
201707,7315,,17134117.0
201707,7316,,22927.0
201707,7317,,1338087.0
201707,7318,,246200684.0
201707,7319,,848812.0
201707,7320,,46836695.0
201707,7321,,5458431.0
201707,7322,,4965767.0
201707,7323,,8794586.0
201707,7324,,2846193.0
201707,7325,,6243282.0
201707,7326,,182881033.0
201707,7401,,2236203.0
201707,7402,,328705576.0
201707,7403,,1705609889.0
201707,7404,,715860945.0
201707,7405,,2186464.0
201707,7406,,3678594.0
201707,7407,,27833003.0
201707,7408,,81479423.0
201707,7409,,97112730.0
201707,7410,,236652999.0
201707,7411,,16886487.0
201707,7412,,11069607.0
201707,7413,,13288698.0
201707,7415,,10439735.0
201707,7418,,2779868.0
201707,7419,,31739636.0
201707,7501,,100487876.0
201707,7502,,212883097.0
201707,7504,,10624589.0
201707,7505,,14031597.0
201707,7506,,18888055.0
201707,7507,,6622050.0
201707,7508,,17216423.0
201707,7601,,29283042.0
201707,7602,,219399907.0
201707,7603,,1801992.0
201707,7604,,29501138.0
201707,7605,,5474239.0
201707,7606,,80585098.0
201707,7607,,77830731.0
201707,7608,,4921589.0
201707,7609,,3389062.0
201707,7610,,5126742.0
201707,7611,,474701.0
201707,7612,,1520754.0
201707,7613,,490971.0
201707,7614,,116540.0
201707,7615,,6578073.0
201707,7616,,67491425.0
201707,7801,,19871534.0
201707,7804,,331327.0
201707,7806,,381493.0
201707,7901,,212502075.0
201707,7902,,1336699.0
201707,7903,,3421890.0
201707,7904,,1274805.0
201707,7905,,1216501.0
201707,7907,,2809321.0
201707,8001,,4200673.0
201707,8003,,6797160.0
201707,8007,,3848714.0
201707,8101,,4655238.0
201707,8102,,5391001.0
201707,8103,,7729593.0
201707,8104,,345071.0
201707,8105,,130048599.0
201707,8106,,150070.0
201707,8107,,1005180.0
201707,8108,,37323640.0
201707,8109,,751160.0
201707,8110,,247590.0
201707,8111,,803923.0
201707,8112,,2775973.0
201707,8113,,13201192.0
201707,8201,,728455.0
201707,8202,,24007623.0
201707,8203,,3948300.0
201707,8204,,9436892.0
201707,8205,,8490380.0
201707,8206,,2514653.0
201707,8207,,131586559.0
201707,8208,,72400100.0
201707,8209,,20223102.0
201707,8210,,155069.0
201707,8211,,1940746.0
201707,8212,,12117827.0
201707,8213,,431284.0
201707,8214,,1976104.0
201707,8215,,948334.0
201707,8301,,47421079.0
201707,8302,,57671977.0
201707,8303,,442589.0
201707,8304,,93155.0
201707,8305,,830105.0
201707,8306,,3236866.0
201707,8307,,6803577.0
201707,8308,,12109029.0
201707,8309,,6649333.0
201707,8310,,5143294.0
201707,8311,,16346103.0
201707,8401,,3121985.0
201707,8402,,4428629.0
201707,8403,,33982425.0
201707,8404,,1389914.0
201707,8405,,265040.0
201707,8406,,14583301.0
201707,8407,,184799142.0
201707,8408,,231302852.0
201707,8409,,310981132.0
201707,8410,,473374.0
201707,8411,,470624023.0
201707,8412,,142685595.0
201707,8413,,334939436.0
201707,8414,,406367930.0
201707,8415,,64740011.0
201707,8416,,24261557.0
201707,8417,,7857165.0
201707,8418,,78617356.0
201707,8419,,200212674.0
201707,8420,,29601395.0
201707,8421,,333773068.0
201707,8422,,120693499.0
201707,8423,,10116639.0
201707,8424,,148370100.0
201707,8425,,31552527.0
201707,8426,,22783483.0
201707,8427,,22746247.0
201707,8428,,213961037.0
201707,8429,,75946282.0
201707,8430,,10899707.0
201707,8431,,146053420.0
201707,8432,,5148623.0
201707,8433,,62703984.0
201707,8434,,1917102.0
201707,8435,,305859.0
201707,8436,,8954495.0
201707,8437,,1510229.0
201707,8438,,22136793.0
201707,8439,,20756201.0
201707,8440,,4623761.0
201707,8441,,21289022.0
201707,8442,,5877454.0
201707,8443,,614046770.0
201707,8444,,32420159.0
201707,8445,,76543761.0
201707,8446,,39785748.0
201707,8447,,52705239.0
201707,8448,,66622978.0
201707,8449,,12809841.0
201707,8450,,11740701.0
201707,8451,,51170756.0
201707,8452,,19342211.0
201707,8453,,2831078.0
201707,8454,,33799755.0
201707,8455,,17774396.0
201707,8456,,84751272.0
201707,8457,,367387441.0
201707,8458,,62201754.0
201707,8459,,36280383.0
201707,8460,,87436400.0
201707,8461,,27875986.0
201707,8462,,121297232.0
201707,8463,,15949291.0
201707,8464,,44573662.0
201707,8465,,44444773.0
201707,8466,,168783438.0
201707,8467,,70914257.0
201707,8468,,15924932.0
201707,8470,,8325170.0
201707,8471,,2160688726.0
201707,8472,,2234449.0
201707,8473,,1080897835.0
201707,8474,,40508169.0
201707,8475,,48542846.0
201707,8476,,6142170.0
201707,8477,,265680126.0
201707,8478,,6495185.0
201707,8479,,1186453814.0
201707,8480,,106407527.0
201707,8481,,617259751.0
201707,8482,,271041616.0
201707,8483,,455649426.0
201707,8484,,41800128.0
201707,8486,,1411932337.0
201707,8487,,85461694.0
201707,8501,,321010532.0
201707,8502,,54023459.0
201707,8503,,71928716.0
201707,8504,,919388380.0
201707,8505,,85540125.0
201707,8506,,38990174.0
201707,8507,,346134974.0
201707,8508,,21410800.0
201707,8509,,25043660.0
201707,8510,,15574072.0
201707,8511,,86304660.0
201707,8512,,169169256.0
201707,8513,,1802636.0
201707,8514,,84784024.0
201707,8515,,98946216.0
201707,8516,,95540999.0
201707,8517,,3072539234.0
201707,8518,,422038062.0
201707,8519,,3643165.0
201707,8521,,3193775.0
201707,8522,,40434828.0
201707,8523,,447069687.0
201707,8525,,399919744.0
201707,8526,,66773866.0
201707,8527,,20624385.0
201707,8528,,47060886.0
201707,8529,,815833110.0
201707,8530,,2402195.0
201707,8531,,54097102.0
201707,8532,,703457553.0
201707,8533,,190230480.0
201707,8534,,916221450.0
201707,8535,,30680132.0
201707,8536,,1286747251.0
201707,8537,,444979074.0
201707,8538,,346638126.0
201707,8539,,64221039.0
201707,8540,,14335283.0
201707,8541,,2314674607.0
201707,8542,,21773190165.0
201707,8543,,444966723.0
201707,8544,,446557582.0
201707,8545,,12363205.0
201707,8546,,29570608.0
201707,8547,,60310764.0
201707,8548,,179212584.0
201707,8602,,388452.0
201707,8604,,387843.0
201707,8605,,11810.0
201707,8607,,61215286.0
201707,8608,,1790222.0
201707,8609,,1913291.0
201707,8701,,44340828.0
201707,8702,,5161723.0
201707,8703,,4240533864.0
201707,8704,,30061354.0
201707,8705,,7981263.0
201707,8706,,7534523.0
201707,8707,,2643024.0
201707,8708,,2048440899.0
201707,8709,,2730836.0
201707,8711,,13885639.0
201707,8712,,4542584.0
201707,8713,,290062.0
201707,8714,,48560109.0
201707,8715,,2619733.0
201707,8716,,20510296.0
201707,8801,,3898.0
201707,8802,,2445406486.0
201707,8803,,175772047.0
201707,8804,,198631.0
201707,8805,,15085677.0
201707,8901,,48418665.0
201707,8903,,6807074.0
201707,8905,,7060979.0
201707,8906,,2922291.0
201707,8907,,3589543.0
201707,8908,,25424161.0
201707,9001,,639950040.0
201707,9002,,308697295.0
201707,9003,,16644257.0
201707,9004,,28637254.0
201707,9005,,1272292.0
201707,9006,,12009809.0
201707,9007,,12819379.0
