Date of data,Commodity code,Commodity,US dollar
201706,9011,,48146027.0
201706,9012,,54717914.0
201706,9013,,3127528803.0
201706,9014,,21727300.0
201706,9015,,54489235.0
201706,9016,,4292967.0
201706,9017,,9593444.0
201706,9018,,692760753.0
201706,9019,,32637923.0
201706,9020,,4479950.0
201706,9021,,297008749.0
201706,9022,,351668692.0
201706,9023,,17834325.0
201706,9024,,55936741.0
201706,9025,,49274704.0
201706,9026,,223210698.0
201706,9027,,731759915.0
201706,9028,,8276527.0
201706,9029,,18252024.0
201706,9030,,279833832.0
201706,9031,,985614579.0
201706,9032,,439048947.0
201706,9033,,9830034.0
201706,9101,,27061815.0
201706,9102,,168617364.0
201706,9103,,24880.0
201706,9104,,1101386.0
201706,9105,,814902.0
201706,9106,,707372.0
201706,9107,,352008.0
201706,9108,,29981667.0
201706,9109,,841722.0
201706,9110,,2840500.0
201706,9111,,19690018.0
201706,9112,,38655.0
201706,9113,,19066915.0
201706,9114,,22154124.0
201706,9201,,16511423.0
201706,9202,,1710735.0
201706,9205,,1069863.0
201706,9206,,2164862.0
201706,9207,,5482051.0
201706,9208,,73998.0
201706,9209,,10440191.0
201706,9303,,263882.0
201706,9304,,76235.0
201706,9305,,2374.0
201706,9306,,76726.0
201706,9307,,6837.0
201706,9401,,136117692.0
201706,9402,,11004124.0
201706,9403,,121149932.0
201706,9404,,17067583.0
201706,9405,,44020284.0
201706,9406,,4062236.0
201706,9503,,53863063.0
201706,9504,,47285258.0
201706,9505,,878957.0
201706,9506,,58320899.0
201706,9507,,4486019.0
201706,9508,,36649004.0
201706,9601,,66683.0
201706,9602,,88182.0
201706,9603,,15033102.0
201706,9604,,7207.0
201706,9605,,331505.0
201706,9606,,12934566.0
201706,9607,,25818178.0
201706,9608,,17860668.0
201706,9609,,3057505.0
201706,9610,,85434.0
201706,9611,,296678.0
201706,9612,,12421824.0
201706,9613,,4503476.0
201706,9614,,50258.0
201706,9615,,2046157.0
201706,9616,,3294710.0
201706,9617,,7363958.0
201706,9618,,686522.0
201706,9619,,136107532.0
201706,9620,,2003035.0
201706,9701,,5843968.0
201706,9702,,24007.0
201706,9703,,456060.0
201706,9704,,791516.0
201706,9705,,325108.0
201706,9706,,165267.0
201706,9801,,465666.0
201706,9804,,1241241423.0
