Date of data,Commodity code,Commodity,US dollar
202003,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2307229.0
202003,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",242975.0
202003,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",860317.0
202003,4701,Mechanical wood pulp.,346508.0
202003,4702,"Chemical wood pulp, dissolving grades.",199172617.0
202003,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1039913609.0
202003,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",732530.0
202003,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,71347142.0
202003,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",52628364.0
202003,4707,ecovered (waste and scrap) paper or paperboard.,74919942.0
202003,4801,"Newsprint, in rolls or sheets.",26586060.0
202003,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",44149169.0
202003,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",2098499.0
202003,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",113283355.0
202003,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",233668021.0
202003,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5683884.0
202003,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1947051.0
202003,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",6586886.0
202003,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",506702.0
202003,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",84231924.0
202003,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",45485923.0
202003,4812,"Filter blocks, slabs and plates, of paper pulp.",774579.0
202003,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",7090270.0
202003,4814,Wallpaper and similar wall coverings; window transparencies of paper.,1986847.0
202003,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",534309.0
202003,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",231050.0
202003,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3592994.0
202003,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",10393424.0
202003,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1487797.0
202003,4821,"paper or paperboard labels of all kinds, whether or not printed.",12853492.0
202003,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",685004.0
202003,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",17836717.0
202003,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",29791902.0
202003,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",31998682.0
202003,4903,"Children's picture, drawing or colouring books.",467133.0
202003,4904,"Music, printed or in manuscript, whether or not bound or illustrated",2299.0
202003,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",43019.0
202003,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",224279.0
202003,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",51993845.0
202003,4908,Transfers (decalcomanias),12762047.0
202003,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",198014.0
202003,4910,"Calendars of any kind, printed, including calendar blocks.",68206.0
202003,4911,"Other printed matter, including printed pictures and photographs.",41119100.0
202003,5002,Raw silk (not thrown).,215524.0
202003,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1060789.0
202003,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,50532.0
202003,5005,"Yarn spun from silk waste, not put up for retail sale.",83700.0
202003,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",112331.0
202003,5007,Woven fabrics of silk or of silk waste.,2159249.0
202003,5101,"Wool, not carded or combed.",172093124.0
202003,5102,"Fine or coarse animal hair, not carded or combed.",2580894.0
202003,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",519758.0
202003,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",3143738.0
202003,5106,"Yarn of carded wool, not put up for retail sale.",1132193.0
202003,5107,"Yarn of combed wool, not put up for retail sale.",9359192.0
202003,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",7350289.0
202003,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",166465.0
202003,5111,Woven fabrics of carded wool or of carded fine animal hair.,2213974.0
202003,5112,Woven fabrics of combed wool or of combed fine animal hair.,19880691.0
202003,5113,Woven fabrics of coarse animal hair or of horsehair.,33601.0
202003,5201,"Cotton, not carded or combed.",356157955.0
202003,5203,"Cotton, carded or combed.",965916.0
202003,5204,"Cotton sewing thread, whether or not put up for retail sale.",97323.0
202003,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",424526648.0
202003,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",25801685.0
202003,5207,otton yarn (other than sewing thread) put up for retail sale.,3164046.0
202003,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",10621235.0
202003,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",21882320.0
202003,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",4039418.0
202003,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",14182938.0
202003,5212,Other woven fabrics of cotton.,1753168.0
202003,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",42683356.0
202003,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",39916.0
202003,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",676921.0
202003,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",14226371.0
202003,5306,lax yarn.,387579.0
202003,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,6663184.0
202003,5308,Yarn of other vegetable textile fibres; paper yarn.,562762.0
202003,5309,Woven fabrics of flax.,2659715.0
202003,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,277305.0
202003,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,143752.0
202003,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",3549136.0
202003,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",91497197.0
202003,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",8491679.0
202003,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",10590618.0
202003,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2200885.0
202003,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",42187.0
202003,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",86122174.0
202003,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",10485927.0
202003,5501,Synthetic filament tow.,4341625.0
202003,5502,Artificial filament tow.,5556901.0
202003,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",67962173.0
202003,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",41266164.0
202003,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",854737.0
202003,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",35302.0
202003,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",478179.0
202003,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",15178347.0
202003,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",4227223.0
202003,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",16504.0
202003,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",12693004.0
202003,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",3618040.0
202003,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",5146535.0
202003,5515,Other woven fabrics of synthetic staple fibres.,3149592.0
202003,5516,Woven fabrics of artificial staple fibres.,3648860.0
202003,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",16376627.0
202003,5602,"Felt, whether or not impregnated, coated, covered or laminated.",4269145.0
202003,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",102373871.0
202003,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1849679.0
202003,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",1276020.0
202003,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",930452.0
202003,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",7820196.0
202003,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",1108060.0
202003,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1044922.0
202003,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",186499.0
202003,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",2976158.0
202003,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2600715.0
202003,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",88886.0
202003,5705,"Other carpets and other textile floor coverings, whether or not made up.",868510.0
202003,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2720447.0
202003,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",1057815.0
202003,5803,"Gauze, other than narrow fabrics of heading 58.06.",89625.0
202003,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",6703890.0
202003,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",13525306.0
202003,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",5596821.0
202003,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",593253.0
202003,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",169148.0
202003,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1575864.0
202003,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2017736.0
202003,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",401533.0
202003,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",5811320.0
202003,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",74997829.0
202003,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",959431.0
202003,5905,Textile wall coverings.,162804.0
202003,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7292416.0
202003,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4842734.0
202003,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",133236.0
202003,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",204063.0
202003,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2176764.0
202003,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",42517142.0
202003,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",10754109.0
202003,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",606738.0
202003,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",453773.0
202003,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",24657180.0
202003,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",14551982.0
202003,6006,Other knitted or crocheted fabrics.,46754326.0
202003,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",885379.0
202003,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",1371014.0
202003,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",20362549.0
202003,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",29198985.0
202003,6105,"en's or boys' shirts, knitted or crocheted.",20859027.0
202003,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",2943428.0
202003,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",1841032.0
202003,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",5078419.0
202003,6109,"T-shirts, singlets and other vests, knitted or crocheted",118727330.0
202003,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",45765530.0
202003,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",3508181.0
202003,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1273614.0
202003,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",179286.0
202003,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",5620560.0
202003,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",7328254.0
202003,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",1128435.0
202003,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",2488867.0
202003,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",12998200.0
202003,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",17174644.0
202003,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",62751758.0
202003,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",101094856.0
202003,6205,Men's or boys' shirts.,18152247.0
202003,6206,"Women's or girls' blouses, shirts and shirtblouses.",11432265.0
202003,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",447877.0
202003,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",2142151.0
202003,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1314182.0
202003,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",107168982.0
202003,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",46558040.0
202003,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",9224366.0
202003,6213,Handkerchiefs,115004.0
202003,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6206748.0
202003,6215,"Ties, bow ties and cravats of textile materials",777353.0
202003,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",476904.0
202003,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1795736.0
202003,6301,Blankets and travelling rugs,1006066.0
202003,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5063822.0
202003,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,2265583.0
202003,6304,"Other furnishing articles, excluding those of heading 94.04.",2471002.0
202003,6305,"Packs and bags, of a kind used for the packing of goods.",2820753.0
202003,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",497389.0
202003,6307,"other made up articles, including dress patterns.",253053400.0
202003,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5043.0
202003,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",268861.0
202003,6402,Other footwear with outer soles and uppers of rubber or plastics.,68555360.0
202003,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",152892788.0
202003,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",208348332.0
202003,6405,Other footwear.,2555595.0
202003,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",38779930.0
202003,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",364787.0
202003,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",7454189.0
202003,6506,"Other headgear, whether or not lined or trimmed.",4742697.0
202003,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1434861.0
202003,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",516899.0
202003,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",286305.0
202003,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",157538.0
202003,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",1131337.0
202003,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",171294.0
202003,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",21483257.0
202003,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",3774338.0
202003,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",8359.0
202003,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1829814.0
202003,6803,Worked slate and articles of slate or of agglomerated slate.,39419.0
202003,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",32733418.0
202003,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",17282332.0
202003,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",13287474.0
202003,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",692545.0
202003,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",79861.0
202003,6809,Articles of plaster or of compositions based on plaster.,509924.0
202003,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",6691275.0
202003,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",766282.0
202003,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",783660.0
202003,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5118360.0
202003,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1671643.0
202003,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",72943519.0
202003,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",329735.0
202003,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",13133744.0
202003,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",13584582.0
202003,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",72553.0
202003,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",449170.0
202003,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",610303.0
202003,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",14010776.0
202003,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",40924682.0
202003,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6571124.0
202003,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",5377982.0
202003,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1823799.0
202003,6913,Statuettes and other ornamental ceramic articles.,1076356.0
202003,6914,Other ceramic articles.,12710269.0
202003,7001,Cullet and other waste and scrap of glass; glass in the mass.,5910940.0
202003,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",32189705.0
202003,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",254082757.0
202003,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",6460688.0
202003,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",55729141.0
202003,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",111031678.0
202003,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",15087507.0
202003,7008,Multiplewalled insulating units of glass.,11266.0
