Date of data,Commodity code,Commodity,US dollar
201605,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",13867813
201605,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",237305469
201605,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",1474748
201605,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",7056896
201605,2847,"Hydrogen peroxide, whether or not solidified with urea.",1790482
201605,2848,-------,1688508
201605,2849,"Carbides, whether or not chemically defined",1040530
201605,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8528829
201605,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",5523358
201605,2901,Acyclic hydrocarbons.,413386926
201605,2902,Cyclic hydrocarbons.,1412597666
201605,2903,Halogenated derivatives of hydrocarbons,67002190
201605,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",3220019
201605,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",785071744
201605,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",20484722
201605,2907,henols; phenolalcohols.,68732113
201605,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",13135173
201605,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",86944147
201605,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",32240076
201605,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",211218
201605,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",13270563
201605,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",73275
201605,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",29218695
201605,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",45829382
201605,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",44806064
201605,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",83865144
201605,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",17197260
201605,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2951284
201605,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",11335955
201605,2921,Amine-function compounds.,41713001
201605,2922,Oxygenfunction aminocompounds.,31811413
201605,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",5999225
201605,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,67547886
201605,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,6164969
201605,2926,Nitrilefunction compounds.,67374635
201605,2927,"Diazo, azo or azoxycompounds.",1499918
201605,2928,Organic derivatives of hydrazine or of hydroxylamine.,24331770
201605,2929,Compounds with other nitrogen function.,36423343
201605,2930,Organo-sulphur compounds.,71603773
201605,2931,ther organoinorganic compounds.,13971114
201605,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,62966495
201605,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,195693290
201605,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",43758257
201605,2935,Sulphonamides.,21153488
201605,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",16956140
201605,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",51920425
201605,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",6595635
201605,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",1359323
201605,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",767910
201605,2941,Antibiotics,50077852
201605,2942,Other organic compounds.,719031
201605,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1144728
201605,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",452945303
201605,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",26051793
201605,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1128831821
201605,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",10573448
201605,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,61129365
201605,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",627921
201605,3102,"Mineral or chemical fertilisers, nitrogenous.",13789262
201605,3103,"Mineral or chemical fertilisers, phosphatic.",744055
201605,3104,"Mineral or chemical fertilisers, potassic.",95405622
201605,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",28890887
201605,3201,"Tanning extracts of vegetable origin; tannins and their salts,",3023566
201605,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",15878788
201605,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",11825953
201605,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",63002797
201605,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1403968
201605,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",71071362
201605,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",18189141
201605,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",55950749
201605,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",14769499
201605,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8792050
201605,3211,Prepared driers.,3476798
201605,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",16378340
201605,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1110785
201605,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",37912141
201605,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",37748678
201605,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",15827645
201605,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",31144200
201605,3303,Perfumes and toilet waters.,14215796
201605,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",302195890
201605,3305,Preparations for use on the hair.,21343649
201605,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",15625596
201605,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",23772133
201605,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",14878184
201605,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",109107443
201605,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",152979486
201605,3404,Artificial waxes and prepared waxes.,32101374
201605,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",20063185
201605,3406,"Candles, tapers and the like",1294456
201605,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3142515
201605,3501,"Casein, caseinates and other casein derivatives; casein glues.",11876596
201605,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",8403150
201605,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2107625
201605,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",5569011
201605,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",31456294
201605,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",164734936
201605,3507,nzymes; prepared enzymes not elsewhere specified or included.,20630619
201605,3601,Propellent powders,2903802
201605,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,9589462
201605,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",315763
201605,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,484597
201605,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",13680170
201605,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",47043819
201605,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",11923895
201605,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",7824
201605,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",1692378
201605,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",110178569
201605,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",17089957
201605,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",9598630
201605,3803,"Tall oil, whether or not refined.",661415
201605,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1840106
201605,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",48733
201605,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",7484309
201605,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3592
201605,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",67562134
201605,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",36127914
201605,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",15798521
201605,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",106555764
201605,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",40276346
201605,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,707157
201605,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7967390
201605,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",108932026
201605,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3526025
201605,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2975943
201605,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",90420954
201605,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",8479571
201605,3820,Antifreezing preparations and prepared deicing fluids.,3415506
201605,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",9486393
201605,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",134932511
201605,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,94242491
201605,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",485746984
201605,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",445361
201605,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",102333
201605,3901,"Polymers of ethylene, in primary forms.",1122331284
201605,3902,"Polymers of propylene or of other olefins, in primary forms.",478247713
201605,3903,"Polymers of styrene, in primary forms.",374029681
201605,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",105213403
201605,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",31884644
201605,3906,crylic polymers in primary forms.,155995725
201605,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",620860934
201605,3908,Polyamides in primary forms.,192873789
201605,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",104301764
201605,3910,Silicones in primary forms,54903451
201605,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",65606729
201605,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",34833195
201605,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",7653152
201605,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",9576741
201605,3915,"Waste, parings and scrap, of plastics.",320603388
201605,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",8859182
201605,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",76428925
201605,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",9667536
201605,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",202950094
201605,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",525587424
201605,3921,"Other plates, sheets, film, foil and strip, of plastics.",106067656
201605,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",1807000
201605,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",94706347
201605,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",19598391
201605,3925,"Builders' ware of plastics, not elsewhere specified or included.",3072996
201605,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,256569668
201605,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",261609945
201605,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",441952668
201605,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",3433628
201605,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",34824608
201605,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1048200
201605,4007,Vulcanised rubber thread and cord.,19020012
201605,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",18222297
201605,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",50901957
201605,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",21147188
201605,4011,"New pneumatic tyres, of rubber.",53945170
201605,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",5811670
201605,4013,"Inner tubes, of rubber.",209132
201605,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",7296647
201605,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",12198192
201605,4016,Other articles of vulcanised rubber other than hard rubber.,171272513
201605,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",703319
201605,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",151211700
201605,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",32595944
201605,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1737311
201605,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",116103518
201605,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",3493154
201605,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3170772
201605,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",154498783
201605,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13968739
201605,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",23762417
201605,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5637582
201605,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1690137
201605,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",93581
201605,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",153675593
201605,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",17846000
201605,4205,Other articles of leather or of composition leather,5769504
201605,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",27219
201605,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",169243328
201605,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",40066443
201605,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2791478
201605,4304,Artificial fur and articles thereof,224089
201605,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",164344679
201605,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",4185378
201605,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",676531511
201605,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",16524
201605,4405,Wood wool; wood flour.,120345
201605,4406,Railway or tramway sleepers (crossties) of wood.,397958
201605,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",723320431
201605,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",15010852
201605,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",4335151
201605,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",12018496
201605,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",10503755
201605,4412,"Plywood, veneered panels and similar laminated wood.",11078406
201605,4413,"Densified wood, in blocks, plates, strips or profile shapes",171838
201605,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",172466
201605,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",1507877
201605,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",223199
201605,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",87655
201605,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",5060624
201605,4419,"Tableware and kitchenware, of wood.",1610182
201605,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1077738
201605,4421,Other articles of wood.,56917904
201605,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",504748
201605,4503,Articles of natural cork.,850060
201605,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2110289
201605,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",351915
201605,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",617709
201605,4701,Mechanical wood pulp,125468
201605,4702,"Chemical wood pulp, dissolving grades",160755097
201605,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",777149730
201605,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",1302979
201605,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,60681611
201605,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",4733254
201605,4707,ecovered (waste and scrap) paper or paperboard.,373562247
201605,4801,"Newsprint, in rolls or sheets",2057340
201605,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",32785729
201605,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",2711014
201605,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",58474412
201605,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",16410517
201605,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6473479
