Date of data,Commodity code,Commodity,US dollar
202511,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1452016237.0
202511,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",82924.0
202511,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,45804022.0
202511,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",44669660.0
202511,4707,ecovered (waste and scrap) paper or paperboard.,10720831.0
202511,4801,"Newsprint, in rolls or sheets",8679244.0
202511,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",25123650.0
202511,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",4055432.0
202511,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",82342846.0
202511,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",204425651.0
202511,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",3741170.0
202511,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",215709.0
202511,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",3598888.0
202511,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",595732.0
202511,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",64847572.0
202511,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",36039292.0
202511,4812,"Filter blocks, slabs and plates, of paper pulp",661442.0
202511,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4349106.0
202511,4814,Wallpaper and similar wall coverings; window transparencies of paper.,930689.0
202511,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",247595.0
202511,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",227389.0
202511,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2519561.0
202511,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",8549429.0
202511,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",2098070.0
202511,4821,"paper or paperboard labels of all kinds, whether or not printed.",8781709.0
202511,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",292849.0
202511,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",12371300.0
202511,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",21450755.0
202511,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",6258674.0
202511,4903,"Children's picture, drawing or colouring books.",63438.0
202511,4904,"Music, printed or in manuscript, whether or not bound or illustrated",111922.0
202511,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",11000.0
202511,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",85565.0
202511,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",59567718.0
202511,4908,Transfers (decalcomanias),8992430.0
202511,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",409294.0
202511,4910,"Calendars of any kind, printed, including calendar blocks.",408086.0
202511,4911,"Other printed matter, including printed pictures and photographs.",30091867.0
202511,5001,Silkworm cocoons suitable for reeling.,761854.0
202511,5002,Raw silk (not thrown).,372557.0
202511,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2953467.0
202511,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,113008.0
202511,5005,"Yarn spun from silk waste, not put up for retail sale.",434843.0
202511,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",8121.0
202511,5007,Woven fabrics of silk or of silk waste.,1882529.0
202511,5101,"Wool, not carded or combed.",181258485.0
202511,5102,"Fine or coarse animal hair, not carded or combed.",1420059.0
202511,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",506333.0
202511,5104,Garnetted stock of wool or of fine or coarse animal hair.,271318.0
202511,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",32680977.0
202511,5106,"Yarn of carded wool, not put up for retail sale.",980627.0
202511,5107,"Yarn of combed wool, not put up for retail sale.",2942026.0
202511,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3023109.0
202511,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",537532.0
202511,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",215.0
202511,5111,Woven fabrics of carded wool or of carded fine animal hair.,2470849.0
202511,5112,Woven fabrics of combed wool or of combed fine animal hair.,20756443.0
202511,5113,Woven fabrics of coarse animal hair or of horsehair.,11580.0
202511,5201,"Cotton, not carded or combed.",205025192.0
202511,5203,"Cotton, carded or combed.",318550.0
202511,5204,"Cotton sewing thread, whether or not put up for retail sale.",12903.0
202511,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",307226021.0
202511,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",26466856.0
202511,5207,otton yarn (other than sewing thread) put up for retail sale.,254144.0
202511,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",14541989.0
202511,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",11200059.0
202511,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",3090719.0
202511,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",3417600.0
202511,5212,Other woven fabrics of cotton.,1057725.0
202511,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",88669844.0
202511,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",191496.0
202511,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1183093.0
202511,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",19275931.0
202511,5306,lax yarn.,793078.0
202511,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,11720927.0
202511,5308,Yarn of other vegetable textile fibres; paper yarn.,579254.0
202511,5309,Woven fabrics of flax.,4679074.0
202511,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,700754.0
202511,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,156044.0
202511,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2030349.0
202511,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",59317628.0
202511,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",9399308.0
202511,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",7337617.0
202511,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",493937.0
202511,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",88923.0
202511,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",56820219.0
202511,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",5040644.0
202511,5501,Synthetic filament tow.,3001354.0
202511,5502,Artificial filament tow.,219763.0
202511,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",27282490.0
202511,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",46209940.0
202511,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",743206.0
202511,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",208856.0
202511,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",107876.0
202511,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",31096102.0
202511,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",1908106.0
202511,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",132866.0
202511,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",12660866.0
202511,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1377444.0
202511,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",1910644.0
202511,5515,Other woven fabrics of synthetic staple fibres.,3856314.0
202511,5516,Woven fabrics of artificial staple fibres.,2376032.0
202511,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",6730868.0
202511,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3582719.0
202511,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",61697839.0
202511,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1273008.0
202511,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",796138.0
202511,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",454031.0
202511,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",11430361.0
202511,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",500768.0
202511,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1528648.0
202511,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",887649.0
202511,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3312558.0
202511,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2856273.0
202511,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",46008.0
202511,5705,"Other carpets and other textile floor coverings, whether or not made up.",556963.0
202511,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2086188.0
202511,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",806977.0
202511,5803,"Gauze, other than narrow fabrics of heading 58.06",141709.0
202511,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4458440.0
202511,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",8415.0
202511,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",8420630.0
202511,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2811813.0
202511,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",501158.0
202511,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",54510.0
202511,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",909367.0
202511,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",965351.0
202511,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",315370.0
202511,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",11748131.0
202511,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",40824961.0
202511,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",124289.0
202511,5905,Textile wall coverings.,277957.0
202511,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6371438.0
202511,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2021882.0
202511,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",301395.0
202511,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",153929.0
202511,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1516776.0
202511,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",29596408.0
202511,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",3290771.0
202511,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",280808.0
202511,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",463594.0
202511,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",14556838.0
202511,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",9065644.0
202511,6006,Other knitted or crocheted fabrics.,22252946.0
202511,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",8007434.0
202511,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",11680627.0
202511,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",20472457.0
202511,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",40617190.0
202511,6105,"en's or boys' shirts, knitted or crocheted.",13307820.0
202511,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",3612533.0
202511,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4587029.0
202511,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3029783.0
202511,6109,"T-shirts, singlets and other vests, knitted or crocheted",52160136.0
202511,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",141555541.0
202511,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",4274335.0
202511,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1471190.0
202511,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",397246.0
202511,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1955603.0
202511,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6068903.0
202511,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",4825436.0
202511,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",12654611.0
202511,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",128875778.0
202511,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",153705508.0
202511,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",54459647.0
202511,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",85849860.0
202511,6205,Men's or boys' shirts.,16289287.0
202511,6206,"Women's or girls' blouses, shirts and shirtblouses.",9928597.0
202511,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",501465.0
202511,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",693449.0
202511,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1053356.0
202511,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",23896483.0
202511,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",25340802.0
202511,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",5882777.0
202511,6213,Handkerchiefs,163747.0
202511,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",54227211.0
202511,6215,"Ties, bow ties and cravats of textile materials",883698.0
202511,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",719740.0
202511,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3937528.0
202511,6301,Blankets and travelling rugs,1516127.0
202511,6302,"Bed linen, table linen, toilet linen and kitchen linen.",3123428.0
202511,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,1114848.0
202511,6304,"Other furnishing articles, excluding those of heading 94.04.",2632231.0
202511,6305,"Packs and bags, of a kind used for the packing of goods.",1104032.0
202511,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",760413.0
202511,6307,"other made up articles, including dress patterns.",14602823.0
202511,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",55294.0
202511,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",400948.0
202511,6402,Other footwear with outer soles and uppers of rubber or plastics.,95561754.0
202511,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",244856668.0
202511,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",165298852.0
202511,6405,Other footwear.,4383636.0
202511,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",18145113.0
202511,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",86913.0
202511,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",99323.0
202511,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",12856841.0
202511,6506,"Other headgear, whether or not lined or trimmed.",7259608.0
202511,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",271558.0
202511,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",222389.0
202511,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",50189.0
202511,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",368147.0
202511,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",122182.0
202511,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",327687.0
202511,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",120941381.0
202511,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",15847563.0
202511,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",1862480.0
202511,6803,Worked slate and articles of slate or of agglomerated slate.,57230.0
202511,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",46563577.0
202511,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",12484757.0
202511,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",7504952.0
202511,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",406434.0
202511,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",259625.0
202511,6809,Articles of plaster or of compositions based on plaster.,93921.0
202511,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3044593.0
202511,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",863286.0
202511,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",309815.0
202511,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5699303.0
202511,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1261112.0
202511,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",69529221.0
202511,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",62969.0
202511,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",4020839.0
202511,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",12315139.0
202511,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",39779.0
202511,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",183885.0
202511,6906,"Ceramic pipes, conduits, guttering and pipe fittings",530043.0
202511,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",4705413.0
202511,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",41059293.0
202511,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5463149.0
202511,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",6750318.0
202511,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1991769.0
202511,6913,Statuettes and other ornamental ceramic articles.,6121917.0
202511,6914,Other ceramic articles.,21783619.0
202511,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6812207.0
202511,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",19349412.0
202511,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",71402490.0
202511,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",96365521.0
202511,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",45197541.0
202511,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",97345961.0
202511,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",8331001.0
202511,7008,Multiplewalled insulating units of glass.,41708.0
