Date of data,Commodity code,Commodity,US dollar
202410,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1354068.0
202410,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",658431.0
202410,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1214786.0
202410,4701,Mechanical wood pulp,445370.0
202410,4702,"Chemical wood pulp, dissolving grades",321443185.0
202410,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1326061808.0
202410,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",2710743.0
202410,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,40458884.0
202410,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",90666722.0
202410,4707,ecovered (waste and scrap) paper or paperboard.,9382478.0
202410,4801,"Newsprint, in rolls or sheets",14763088.0
202410,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",33186955.0
202410,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",4074177.0
202410,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",77630694.0
202410,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",220391332.0
202410,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",4869100.0
202410,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",2272861.0
202410,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",4072975.0
202410,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",526656.0
202410,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",79052452.0
202410,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",38138702.0
202410,4812,"Filter blocks, slabs and plates, of paper pulp",1424167.0
202410,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",4194772.0
202410,4814,Wallpaper and similar wall coverings; window transparencies of paper.,869274.0
202410,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",316836.0
202410,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",275292.0
202410,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",3010959.0
202410,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",8931165.0
202410,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1652136.0
202410,4821,"paper or paperboard labels of all kinds, whether or not printed.",9353344.0
202410,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",257605.0
202410,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",13497789.0
202410,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",23958541.0
202410,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",13031758.0
202410,4903,"Children's picture, drawing or colouring books.",354110.0
202410,4904,"Music, printed or in manuscript, whether or not bound or illustrated",108130.0
202410,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",20578.0
202410,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",305557.0
202410,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",72555287.0
202410,4908,Transfers (decalcomanias),12503508.0
202410,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",328448.0
202410,4910,"Calendars of any kind, printed, including calendar blocks.",204385.0
202410,4911,"Other printed matter, including printed pictures and photographs.",34583944.0
202410,5001,Silkworm cocoons suitable for reeling.,749034.0
202410,5002,Raw silk (not thrown).,1028137.0
202410,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",6404089.0
202410,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,144671.0
202410,5005,"Yarn spun from silk waste, not put up for retail sale.",590610.0
202410,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",41414.0
202410,5007,Woven fabrics of silk or of silk waste.,1265927.0
202410,5101,"Wool, not carded or combed.",107481532.0
202410,5102,"Fine or coarse animal hair, not carded or combed.",7159547.0
202410,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",175788.0
202410,5104,Garnetted stock of wool or of fine or coarse animal hair.,68510.0
202410,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",9289917.0
202410,5106,"Yarn of carded wool, not put up for retail sale.",466103.0
202410,5107,"Yarn of combed wool, not put up for retail sale.",3199727.0
202410,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",1924168.0
202410,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",590025.0
202410,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",78377.0
202410,5111,Woven fabrics of carded wool or of carded fine animal hair.,2985062.0
202410,5112,Woven fabrics of combed wool or of combed fine animal hair.,20745290.0
202410,5113,Woven fabrics of coarse animal hair or of horsehair.,19017.0
202410,5201,"Cotton, not carded or combed.",199632648.0
202410,5203,"Cotton, carded or combed.",130294.0
202410,5204,"Cotton sewing thread, whether or not put up for retail sale.",14309.0
202410,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",252208000.0
202410,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24238683.0
202410,5207,otton yarn (other than sewing thread) put up for retail sale.,36448.0
202410,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",12955269.0
202410,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",15330914.0
202410,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",2247285.0
202410,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",5574305.0
202410,5212,Other woven fabrics of cotton.,1294860.0
202410,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",91223219.0
202410,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",468170.0
202410,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",1740973.0
202410,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",12696087.0
202410,5306,lax yarn.,552035.0
202410,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,8145866.0
202410,5308,Yarn of other vegetable textile fibres; paper yarn.,1039987.0
202410,5309,Woven fabrics of flax.,4355669.0
202410,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,406027.0
202410,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,122573.0
202410,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2180618.0
202410,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",69216740.0
202410,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",19606130.0
202410,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",12450958.0
202410,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1349958.0
202410,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",78742.0
202410,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",62789557.0
202410,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",6462088.0
202410,5501,Synthetic filament tow.,3800657.0
202410,5502,Artificial filament tow.,40490.0
202410,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",37281779.0
202410,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",60407847.0
202410,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",932297.0
202410,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",81202.0
202410,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",151383.0
202410,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",7079324.0
202410,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2981886.0
202410,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",29314.0
202410,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",15916652.0
202410,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1810759.0
202410,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2609412.0
202410,5515,Other woven fabrics of synthetic staple fibres.,4861689.0
202410,5516,Woven fabrics of artificial staple fibres.,2843620.0
202410,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",5680900.0
202410,5602,"Felt, whether or not impregnated, coated, covered or laminated.",2817338.0
202410,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",73154162.0
202410,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1739876.0
202410,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",589618.0
202410,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",467767.0
202410,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",9434831.0
202410,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",990145.0
202410,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",808300.0
202410,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",518039.0
202410,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",3516998.0
202410,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2004411.0
202410,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",149908.0
202410,5705,"Other carpets and other textile floor coverings, whether or not made up.",846209.0
202410,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2406542.0
202410,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",495148.0
202410,5803,"Gauze, other than narrow fabrics of heading 58.06",227159.0
202410,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4194634.0
202410,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",7593.0
202410,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",9555403.0
202410,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",2987217.0
202410,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",503134.0
202410,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",195766.0
202410,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1069668.0
202410,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",852695.0
202410,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",244252.0
202410,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",8458303.0
202410,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",54311786.0
202410,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",288949.0
202410,5905,Textile wall coverings.,401219.0
202410,5906,"Rubberised textile fabrics, other than those of heading 59.02.",6473822.0
202410,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",1377657.0
202410,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",122367.0
202410,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",562136.0
202410,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1590047.0
202410,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",33201349.0
202410,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",7325186.0
202410,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",252430.0
202410,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",401184.0
202410,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",15587310.0
202410,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",9907815.0
202410,6006,Other knitted or crocheted fabrics.,24543523.0
202410,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",7125408.0
202410,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",11780851.0
202410,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",18408472.0
202410,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",34205535.0
202410,6105,"en's or boys' shirts, knitted or crocheted.",7350351.0
202410,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",3004430.0
202410,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",3934337.0
202410,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",1902922.0
202410,6109,"T-shirts, singlets and other vests, knitted or crocheted",38740469.0
202410,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",138703018.0
202410,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",3036608.0
202410,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",655608.0
202410,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3274623.0
202410,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",1621069.0
202410,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",6355989.0
202410,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",3669868.0
202410,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",9704451.0
202410,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",156476397.0
202410,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",154560778.0
202410,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",47423276.0
202410,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",83514738.0
202410,6205,Men's or boys' shirts.,13640738.0
202410,6206,"Women's or girls' blouses, shirts and shirtblouses.",9334816.0
202410,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",98515.0
202410,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",775844.0
202410,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),659506.0
202410,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",31394585.0
202410,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",24407195.0
202410,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8567997.0
202410,6213,Handkerchiefs,338078.0
202410,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",37053056.0
202410,6215,"Ties, bow ties and cravats of textile materials",959490.0
202410,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",928672.0
202410,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",3647161.0
202410,6301,Blankets and travelling rugs,1167734.0
202410,6302,"Bed linen, table linen, toilet linen and kitchen linen.",4647180.0
202410,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,730846.0
202410,6304,"Other furnishing articles, excluding those of heading 94.04.",2440450.0
202410,6305,"Packs and bags, of a kind used for the packing of goods.",1735593.0
202410,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",674235.0
202410,6307,"other made up articles, including dress patterns.",15167658.0
202410,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",57426.0
202410,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",338390.0
202410,6402,Other footwear with outer soles and uppers of rubber or plastics.,77191032.0
202410,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",221383421.0
202410,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",114463724.0
202410,6405,Other footwear.,3000800.0
202410,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",21103226.0
202410,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",68633.0
202410,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",68898.0
202410,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",12240932.0
202410,6506,"Other headgear, whether or not lined or trimmed.",11324385.0
202410,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",324756.0
202410,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",363243.0
202410,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",139525.0
202410,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",130062.0
202410,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",72812.0
202410,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",377773.0
202410,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",104717748.0
202410,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",13009227.0
202410,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",2493876.0
202410,6803,Worked slate and articles of slate or of agglomerated slate.,32091.0
202410,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",45039097.0
202410,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",12926837.0
202410,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",8164736.0
202410,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",315414.0
202410,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",278062.0
202410,6809,Articles of plaster or of compositions based on plaster.,380894.0
202410,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3430772.0
202410,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",464998.0
202410,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",168018.0
202410,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4966202.0
202410,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",1483376.0
202410,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",78847046.0
202410,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",62734.0
202410,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",8049208.0
202410,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",14449241.0
202410,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",243329.0
202410,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",50805.0
202410,6906,"Ceramic pipes, conduits, guttering and pipe fittings",510668.0
202410,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",5718857.0
202410,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",46927602.0
202410,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",5249878.0
202410,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",7927737.0
202410,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1494825.0
202410,6913,Statuettes and other ornamental ceramic articles.,1144654.0
202410,6914,Other ceramic articles.,21042658.0
202410,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",7012409.0
202410,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",13409819.0
202410,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",85840424.0
