Date of data,Commodity code,Commodity,US dollar
201703,9008,,324448.0
201703,9010,,32246099.0
201703,9011,,67107426.0
201703,9012,,48402832.0
201703,9013,,3216179741.0
201703,9014,,18930299.0
201703,9015,,62389652.0
201703,9016,,3223918.0
201703,9017,,8448255.0
201703,9018,,665549854.0
201703,9019,,23857941.0
201703,9020,,4042951.0
201703,9021,,290096299.0
201703,9022,,302594939.0
201703,9023,,16419510.0
201703,9024,,27468632.0
201703,9025,,59101203.0
201703,9026,,204411585.0
201703,9027,,738312152.0
201703,9028,,6509891.0
201703,9029,,17538689.0
201703,9030,,295121039.0
201703,9031,,915541208.0
201703,9032,,477830056.0
201703,9033,,8935637.0
201703,9101,,26868617.0
201703,9102,,157058994.0
201703,9103,,4370.0
201703,9104,,787054.0
201703,9105,,1090149.0
201703,9106,,710042.0
201703,9107,,370638.0
201703,9108,,43556492.0
201703,9109,,1018439.0
201703,9110,,4687260.0
201703,9111,,20824703.0
201703,9112,,22898.0
201703,9113,,17045589.0
201703,9114,,21456395.0
201703,9201,,14700402.0
201703,9202,,853201.0
201703,9205,,1106395.0
201703,9206,,2323337.0
201703,9207,,3101335.0
201703,9208,,94909.0
201703,9209,,9280209.0
201703,9303,,90457.0
201703,9304,,954533.0
201703,9305,,20131.0
201703,9306,,8776.0
201703,9307,,1293.0
201703,9401,,131681383.0
201703,9402,,9545404.0
201703,9403,,84655856.0
201703,9404,,12945731.0
201703,9405,,38404111.0
201703,9406,,16383854.0
201703,9503,,48746333.0
201703,9504,,39632761.0
201703,9505,,1125498.0
201703,9506,,47378817.0
201703,9507,,5003621.0
201703,9508,,28619267.0
201703,9601,,84449.0
201703,9602,,38172.0
201703,9603,,14944932.0
201703,9604,,13973.0
201703,9605,,354372.0
201703,9606,,10395297.0
201703,9607,,25677291.0
201703,9608,,20555644.0
201703,9609,,2375871.0
201703,9610,,110611.0
201703,9611,,312896.0
201703,9612,,10944004.0
201703,9613,,6469634.0
201703,9614,,75333.0
201703,9615,,1628288.0
201703,9616,,2744136.0
201703,9617,,10583306.0
201703,9618,,636011.0
201703,9619,,136174099.0
201703,9620,,1474540.0
201703,9701,,1526719.0
201703,9702,,9065.0
201703,9703,,1211203.0
201703,9704,,31870.0
201703,9705,,1762250.0
201703,9706,,451195.0
201703,9801,,23720.0
201703,9804,,1123449159.0
