Date of data,Commodity code,Commodity,US dollar
201801,9013,,3206448361.0
201801,9014,,18221211.0
201801,9015,,61474094.0
201801,9016,,4226356.0
201801,9017,,7865321.0
201801,9018,,662514199.0
201801,9019,,30926054.0
201801,9020,,4275701.0
201801,9021,,278123931.0
201801,9022,,316917035.0
201801,9023,,19653333.0
201801,9024,,29513366.0
201801,9025,,49466683.0
201801,9026,,222015148.0
201801,9027,,802869065.0
201801,9028,,5496323.0
201801,9029,,18063429.0
201801,9030,,305614327.0
201801,9031,,1093219750.0
201801,9032,,453052580.0
201801,9033,,9854168.0
201801,9101,,31831977.0
201801,9102,,231313464.0
201801,9103,,21069.0
201801,9104,,1407663.0
201801,9105,,1409098.0
201801,9106,,356158.0
201801,9107,,361287.0
201801,9108,,29076590.0
201801,9109,,570218.0
201801,9110,,9141898.0
201801,9111,,13420374.0
201801,9112,,20577.0
201801,9113,,12859671.0
201801,9114,,16266826.0
201801,9201,,14019376.0
201801,9202,,1298152.0
201801,9205,,1307315.0
201801,9206,,2130325.0
201801,9207,,3844604.0
201801,9208,,61719.0
201801,9209,,8527636.0
201801,9303,,165616.0
201801,9304,,112492.0
201801,9305,,12348.0
201801,9306,,384.0
201801,9307,,20.0
201801,9401,,161674924.0
201801,9402,,11758296.0
201801,9403,,127656973.0
201801,9404,,21360454.0
201801,9405,,30708478.0
201801,9406,,8309135.0
201801,9503,,45212694.0
201801,9504,,35218140.0
201801,9505,,945396.0
201801,9506,,49964644.0
201801,9507,,4617472.0
201801,9508,,39358124.0
201801,9601,,177963.0
201801,9602,,186579.0
201801,9603,,16928452.0
201801,9604,,10067.0
201801,9605,,156636.0
201801,9606,,8082835.0
201801,9607,,17426916.0
201801,9608,,23074666.0
201801,9609,,2455230.0
201801,9610,,167608.0
201801,9611,,333119.0
201801,9612,,11521262.0
201801,9613,,5256766.0
201801,9614,,75570.0
201801,9615,,2235795.0
201801,9616,,2115794.0
201801,9617,,16262895.0
201801,9618,,954857.0
201801,9619,,112126944.0
201801,9620,,727843.0
201801,9701,,2406563.0
201801,9702,,4621.0
201801,9703,,992018.0
201801,9704,,535343.0
201801,9705,,1770990.0
201801,9706,,2177825.0
201801,9801,,1550246.0
201801,9804,,1641659021.0
