Date of data,Commodity code,Commodity,US dollar
202412,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",7181256
202412,2901,Acyclic hydrocarbons.,754995916
202412,2902,Cyclic hydrocarbons.,1261089508
202412,2903,Halogenated derivatives of hydrocarbons,79876886
202412,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",7124280
202412,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",804282085
202412,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",20946825
202412,2907,henols; phenolalcohols.,33017961
202412,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",27332742
202412,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",90256109
202412,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",30142647
202412,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",879253
202412,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",13747215
202412,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",226599
202412,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",46582195
202412,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",79010051
202412,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",44029062
202412,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",44099033
202412,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",22126720
202412,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",4889675
202412,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",9790108
202412,2921,Amine-function compounds.,50517991
202412,2922,Oxygenfunction aminocompounds.,42252245
202412,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",11626012
202412,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,37314000
202412,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,15470734
202412,2926,Nitrilefunction compounds.,19002022
202412,2927,"Diazo, azo or azoxycompounds.",3592719
202412,2928,Organic derivatives of hydrazine or of hydroxylamine.,1566007
202412,2929,Compounds with other nitrogen function.,32738997
202412,2930,Organo-sulphur compounds.,82266478
202412,2931,ther organoinorganic compounds.,50829767
202412,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,79406045
202412,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,261588553
202412,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",44527311
202412,2935,Sulphonamides.,36656027
202412,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",11068362
202412,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",141261173
202412,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",7706320
202412,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",2224825
202412,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4103400
202412,2941,Antibiotics,71503824
202412,2942,Other organic compounds.,3381086
202412,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",27780355
202412,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1260969867
202412,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",30048468
202412,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",2122012681
202412,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",21786455
202412,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,131841353
202412,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",746986
202412,3102,"Mineral or chemical fertilisers, nitrogenous.",1215200
202412,3103,"Mineral or chemical fertilisers, phosphatic.",173306
202412,3104,"Mineral or chemical fertilisers, potassic.",388249010
202412,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",51213187
202412,3201,"Tanning extracts of vegetable origin; tannins and their salts,",4575686
202412,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7388730
202412,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",4332949
202412,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",92657568
202412,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1284808
202412,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",55511056
202412,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",16163867
202412,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",132662804
202412,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",27530306
202412,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12078323
202412,3211,Prepared driers.,3097190
202412,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",19698151
202412,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1165323
202412,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",49736546
202412,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",42020481
202412,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",32223179
202412,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",54759854
202412,3303,Perfumes and toilet waters.,93483905
202412,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",993386146
202412,3305,Preparations for use on the hair.,73002533
202412,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",17689212
202412,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",33727997
202412,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",85946998
202412,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",148849556
202412,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",169637264
202412,3404,Artificial waxes and prepared waxes.,49910721
202412,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",62703919
202412,3406,"Candles, tapers and the like",3391556
202412,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",4104703
202412,3501,"Casein, caseinates and other casein derivatives; casein glues.",36477738
202412,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",64225234
202412,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5556504
202412,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",12730213
202412,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",43676933
202412,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",203919886
202412,3507,nzymes; prepared enzymes not elsewhere specified or included.,36869853
202412,3601,Propellent powders,2776060
202412,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,12743617
202412,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",321645
202412,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,321003
202412,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",49669769
202412,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",41530430
202412,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1346425
202412,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1915
202412,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",4405317
202412,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",46563
202412,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",259053418
202412,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",18505935
202412,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",24504794
202412,3803,"Tall oil, whether or not refined.",973053
202412,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4005409
202412,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1655771
202412,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",16737827
202412,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",82213
202412,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",85344799
202412,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",38213598
202412,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",25576130
202412,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",80943808
202412,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",38001984
202412,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,789266
202412,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",6954518
202412,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",189303001
202412,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",1574317
202412,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4459196
202412,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",231709645
202412,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3375117
202412,3820,Antifreezing preparations and prepared deicing fluids.,1935013
202412,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",40213636
202412,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",493030015
202412,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,306420157
202412,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",673550837
202412,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1283545
202412,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",432695
202412,3901,"Polymers of ethylene, in primary forms.",1683662099
202412,3902,"Polymers of propylene or of other olefins, in primary forms.",459031164
202412,3903,"Polymers of styrene, in primary forms.",294277756
202412,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",95828158
202412,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",51937100
202412,3906,crylic polymers in primary forms.,237823656
202412,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",624668191
202412,3908,Polyamides in primary forms.,132717351
202412,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",140249550
202412,3910,Silicones in primary forms,76402479
202412,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",77603268
202412,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",63795344
202412,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",11411903
202412,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",19547453
202412,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",11553647
202412,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",92269659
202412,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",5188054
202412,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",302093578
202412,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",584658894
202412,3921,"Other plates, sheets, film, foil and strip, of plastics.",131538730
202412,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3178904
202412,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",107004034
202412,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",13284036
202412,3925,"Builders' ware of plastics, not elsewhere specified or included.",3049034
202412,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,296142652
202412,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",476343404
202412,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1105137906
202412,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",11642830
202412,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1292595
202412,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",30606526
202412,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",841623
202412,4007,Vulcanised rubber thread and cord.,23073720
202412,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",17993786
202412,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",41293184
202412,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",18283530
202412,4011,"New pneumatic tyres, of rubber.",75480061
202412,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",7004989
202412,4013,"Inner tubes, of rubber.",145417
202412,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",10136070
202412,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",26415650
202412,4016,Other articles of vulcanised rubber other than hard rubber.,170826342
202412,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",609870
202412,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",101802896
202412,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",19801662
202412,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",937026
202412,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",78597354
202412,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",645124
202412,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",7442608
202412,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",43799237
202412,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2072611
202412,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3106280
202412,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3752725
202412,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",953806
202412,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",892854
202412,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",497246001
202412,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",27705776
202412,4205,Other articles of leather or of composition leather,8154196
202412,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",73438
202412,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1671688
202412,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",20613676
202412,4303,"rticles of apparel, clothing accessories and other articles of furskin.",7156552
202412,4304,Artificial fur and articles thereof,487129
202412,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",268999189
202412,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",10586374
202412,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",491819681
202412,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",447398
202412,4405,Wood wool; wood flour.,161153
202412,4406,Railway or tramway sleepers (crossties) of wood.,16516
202412,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",540443080
202412,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",33738587
202412,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",9248266
202412,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",37370310
202412,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",4557100
202412,4412,"Plywood, veneered panels and similar laminated wood.",17407041
202412,4413,"Densified wood, in blocks, plates, strips or profile shapes",3835287
202412,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",83348
202412,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",1751719
202412,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",4293646
202412,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",54760
202412,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",4151247
202412,4419,"Tableware and kitchenware, of wood.",1981381
202412,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",2573243
202412,4421,Other articles of wood.,32741341
202412,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",744189
202412,4503,Articles of natural cork.,473616
202412,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",2347820
202412,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",666870
202412,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1254203
202412,4701,Mechanical wood pulp,262932
202412,4702,"Chemical wood pulp, dissolving grades",331665258
202412,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1543240092
202412,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",4157736
202412,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,38134706
202412,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",90079600
202412,4707,ecovered (waste and scrap) paper or paperboard.,10299500
202412,4801,"Newsprint, in rolls or sheets",19076103
202412,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",33342365
202412,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",5859588
202412,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",80900537
202412,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",273483088
202412,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6754635
202412,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",2905689
202412,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",4319952
202412,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",644520
