Date of data,Commodity code,Commodity,US dollar
201911,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",167165790
201911,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",4901403
201911,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",17082812
201911,2847,"Hydrogen peroxide, whether or not solidified with urea.",2698037
201911,2849,"Carbides, whether or not chemically defined",1356678
201911,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7197531
201911,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1015
201911,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",7142185
201911,2901,Acyclic hydrocarbons.,411184728
201911,2902,Cyclic hydrocarbons.,1442111677
201911,2903,Halogenated derivatives of hydrocarbons,70999827
201911,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",6325499
201911,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",797682905
201911,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",29651716
201911,2907,henols; phenolalcohols.,120607879
201911,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",16704048
201911,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",90302191
201911,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",45708780
201911,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",271654
201911,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",12229866
201911,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",429472
201911,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",46974220
201911,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",82648092
201911,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",59603582
201911,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",105767750
201911,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",22869116
201911,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3327879
201911,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",13060058
201911,2921,Amine-function compounds.,53249473
201911,2922,Oxygenfunction aminocompounds.,43583478
201911,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",7399440
201911,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,82050208
201911,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,29928158
201911,2926,Nitrilefunction compounds.,96338417
201911,2927,"Diazo, azo or azoxycompounds.",2796879
201911,2928,Organic derivatives of hydrazine or of hydroxylamine.,4985845
201911,2929,Compounds with other nitrogen function.,43972480
201911,2930,Organo-sulphur compounds.,73771749
201911,2931,ther organoinorganic compounds.,23494637
201911,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,49728446
201911,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,201939167
201911,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",56863695
201911,2935,Sulphonamides.,5831636
201911,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",19898322
201911,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",148343173
201911,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",11917525
201911,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",5994043
201911,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1531481
201911,2941,Antibiotics,74189235
201911,2942,Other organic compounds.,2333491
201911,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",13074536
201911,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",955416763
201911,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",24511830
201911,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",2022481353
201911,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",21483353
201911,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,85297077
201911,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",184242
201911,3102,"Mineral or chemical fertilisers, nitrogenous.",775446
201911,3104,"Mineral or chemical fertilisers, potassic.",116412107
201911,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",67730326
201911,3201,"Tanning extracts of vegetable origin; tannins and their salts,",2259454
201911,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11836083
201911,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2590101
201911,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",102018975
201911,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1266936
201911,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",78445647
201911,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",15377555
201911,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",89363920
201911,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",20727263
201911,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9056032
201911,3211,Prepared driers.,3035317
201911,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",17344384
201911,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",1447218
201911,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",49118155
201911,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",40838741
201911,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",22529385
201911,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",42865705
201911,3303,Perfumes and toilet waters.,49173980
201911,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1155806967
201911,3305,Preparations for use on the hair.,54054239
201911,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",22179587
201911,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",38233059
201911,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",45040552
201911,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",145468437
201911,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",173180425
201911,3404,Artificial waxes and prepared waxes.,38737764
201911,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",28457725
201911,3406,"Candles, tapers and the like.",1228819
201911,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",4518859
201911,3501,"Casein, caseinates and other casein derivatives; casein glues.",14112392
201911,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",21633581
201911,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2113039
201911,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",9136243
201911,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",39007619
201911,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",214741225
201911,3507,nzymes; prepared enzymes not elsewhere specified or included.,21779144
201911,3601,Propellent powders.,1546341
201911,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,8090649
201911,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",370927
201911,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,19428
201911,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",25878842
201911,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",51666016
201911,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1299432
201911,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",5842
201911,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",2931031
201911,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",450371
201911,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",162565053
201911,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",29332816
201911,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",15566739
201911,3803,"Tall oil, whether or not refined.",406164
201911,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2211389
201911,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1495708
201911,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",13877000
201911,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1415683
201911,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",46178004
201911,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",42353868
201911,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",20262003
201911,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",105594716
201911,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",40947825
201911,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,438435
201911,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8593687
201911,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",130449475
201911,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3807008
201911,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2286085
201911,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",173355635
201911,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5603942
201911,3820,Antifreezing preparations and prepared deicing fluids.,2926164
201911,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",19204138
201911,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",165294028
201911,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,99633901
201911,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",525014240
201911,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",60055
201911,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",9375102
201911,3901,"Polymers of ethylene, in primary forms.",1711882084
201911,3902,"Polymers of propylene or of other olefins, in primary forms.",596632465
201911,3903,"Polymers of styrene, in primary forms.",537519208
201911,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",116404106
201911,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",49319038
201911,3906,crylic polymers in primary forms.,220330003
201911,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",831113109
201911,3908,Polyamides in primary forms.,223368745
201911,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",154491604
201911,3910,Silicones in primary forms.,69525586
201911,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",70253770
201911,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",45579647
201911,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",7170487
201911,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",10667201
201911,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",14041640
201911,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",104128753
201911,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",8744274
201911,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",255597364
201911,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",599270849
201911,3921,"Other plates, sheets, film, foil and strip, of plastics.",134277955
201911,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2914941
201911,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",115175996
201911,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",21330627
201911,3925,"Builders' ware of plastics, not elsewhere specified or included.",3030780
201911,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,359208166
201911,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",268156133
201911,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",678032466
201911,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6640025
201911,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",26909083
201911,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",854882
201911,4007,Vulcanised rubber thread and cord.,20638593
201911,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",15375594
201911,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",53673326
201911,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",19546307
201911,4011,"New pneumatic tyres, of rubber.",70993422
201911,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",7845888
201911,4013,"Inner tubes, of rubber.",172661
201911,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",8157483
201911,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",25304951
201911,4016,Other articles of vulcanised rubber other than hard rubber.,200954735
201911,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",703339
201911,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",73477818
201911,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",15364332
201911,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",387452
201911,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",75690055
201911,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1607497
201911,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6802140
201911,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",92744234
201911,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",4637479
201911,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",9826698
201911,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3117582
201911,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1091031
201911,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",304535
201911,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",315558157
201911,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",29805856
201911,4205,Other articles of leather or of composition leather.,6858062
201911,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",24072
201911,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",3756668
201911,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",47151884
201911,4303,"rticles of apparel, clothing accessories and other articles of furskin.",5816900
201911,4304,Artificial fur and articles thereof.,243023
201911,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",143267521
201911,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",7225006
201911,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",681040156
201911,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",94488
201911,4405,Wood wool; wood flour.,118884
201911,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",653922379
201911,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",18682941
201911,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",11481493
201911,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",25900345
201911,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",14673661
201911,4412,"Plywood, veneered panels and similar laminated wood.",11944471
201911,4413,"Densified wood, in blocks, plates, strips or profile shapes.",320296
201911,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",76017
201911,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",1658041
201911,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",951881
201911,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",150702
201911,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",10040306
201911,4419,"Tableware and kitchenware, of wood.",1642866
201911,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1238186
201911,4421,Other articles of wood.,47990661
201911,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",650553
201911,4503,Articles of natural cork.,463960
201911,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1932869
201911,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",339480
201911,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1535500
201911,4701,Mechanical wood pulp.,67051
201911,4702,"Chemical wood pulp, dissolving grades.",211041881
201911,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1053929263
201911,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",847181
201911,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,50565220
201911,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",49650741
201911,4707,ecovered (waste and scrap) paper or paperboard.,109506253
201911,4801,"Newsprint, in rolls or sheets.",18232783
201911,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",50065058
201911,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",2148522
201911,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",81657115
201911,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",104716945
201911,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",6775193
