Date of data,Commodity code,Commodity,US dollar
201710,9012,,60715471.0
201710,9013,,3121013989.0
201710,9014,,21664748.0
201710,9015,,51776878.0
201710,9016,,3672998.0
201710,9017,,8321632.0
201710,9018,,607607325.0
201710,9019,,42505937.0
201710,9020,,5905996.0
201710,9021,,245474667.0
201710,9022,,237793619.0
201710,9023,,15212489.0
201710,9024,,22441755.0
201710,9025,,47829144.0
201710,9026,,199923413.0
201710,9027,,626782960.0
201710,9028,,6088314.0
201710,9029,,16063680.0
201710,9030,,257186363.0
201710,9031,,874131203.0
201710,9032,,416923364.0
201710,9033,,9565334.0
201710,9101,,19426978.0
201710,9102,,167442070.0
201710,9103,,3983.0
201710,9104,,1131897.0
201710,9105,,531152.0
201710,9106,,424343.0
201710,9107,,203261.0
201710,9108,,29766127.0
201710,9109,,626987.0
201710,9110,,4113926.0
201710,9111,,15751753.0
201710,9112,,4611.0
201710,9113,,14022128.0
201710,9114,,18683618.0
201710,9201,,20906875.0
201710,9202,,1056854.0
201710,9205,,1011768.0
201710,9206,,1138231.0
201710,9207,,3705944.0
201710,9208,,52829.0
201710,9209,,7668843.0
201710,9303,,1035.0
201710,9304,,89809.0
201710,9305,,7357.0
201710,9306,,1516.0
201710,9307,,3277.0
201710,9401,,117630033.0
201710,9402,,10611472.0
201710,9403,,107011835.0
201710,9404,,19772561.0
201710,9405,,37266036.0
201710,9406,,3630775.0
201710,9503,,38565159.0
201710,9504,,39627985.0
201710,9505,,1194647.0
201710,9506,,50965771.0
201710,9507,,4621701.0
201710,9508,,23530762.0
201710,9601,,122125.0
201710,9602,,103163.0
201710,9603,,15800842.0
201710,9604,,9697.0
201710,9605,,210072.0
201710,9606,,9844271.0
201710,9607,,20815888.0
201710,9608,,17636842.0
201710,9609,,2319562.0
201710,9610,,172194.0
201710,9611,,355147.0
201710,9612,,11252423.0
201710,9613,,4705234.0
201710,9614,,16451.0
201710,9615,,1271556.0
201710,9616,,3906321.0
201710,9617,,25939602.0
201710,9618,,889507.0
201710,9619,,127189054.0
201710,9620,,918055.0
201710,9701,,3061127.0
201710,9702,,36920.0
201710,9703,,1920845.0
201710,9704,,28898.0
201710,9705,,246833.0
201710,9706,,229774.0
201710,9801,,15493.0
201710,9804,,1216977274.0
