Date of data,Commodity code,Commodity,US dollar
202507,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1250302039.0
202507,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",741596.0
202507,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,36717473.0
202507,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",76650982.0
202507,4707,ecovered (waste and scrap) paper or paperboard.,11778076.0
202507,4801,"Newsprint, in rolls or sheets",12398426.0
202507,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",30982073.0
202507,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",4603338.0
202507,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",80529185.0
202507,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",170557836.0
202507,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5198233.0
202507,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",977975.0
202507,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",5739851.0
202507,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",609944.0
202507,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",60216118.0
202507,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",39909499.0
202507,4812,"Filter blocks, slabs and plates, of paper pulp",1458217.0
202507,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",6394193.0
202507,4814,Wallpaper and similar wall coverings; window transparencies of paper.,853530.0
202507,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",245617.0
202507,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",178175.0
202507,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",2442278.0
202507,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",7926636.0
202507,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",1321941.0
202507,4821,"paper or paperboard labels of all kinds, whether or not printed.",9661887.0
202507,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",284947.0
202507,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",18511386.0
202507,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",29345647.0
202507,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",5568284.0
202507,4903,"Children's picture, drawing or colouring books.",220953.0
202507,4904,"Music, printed or in manuscript, whether or not bound or illustrated",128250.0
202507,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",41348.0
202507,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",20558.0
202507,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",50808764.0
202507,4908,Transfers (decalcomanias),12323767.0
202507,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",133373.0
202507,4910,"Calendars of any kind, printed, including calendar blocks.",48099.0
202507,4911,"Other printed matter, including printed pictures and photographs.",33310831.0
202507,5001,Silkworm cocoons suitable for reeling.,1788468.0
202507,5002,Raw silk (not thrown).,116228.0
202507,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",6475101.0
202507,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,82796.0
202507,5005,"Yarn spun from silk waste, not put up for retail sale.",92699.0
202507,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",69474.0
202507,5007,Woven fabrics of silk or of silk waste.,925212.0
202507,5101,"Wool, not carded or combed.",138174483.0
202507,5102,"Fine or coarse animal hair, not carded or combed.",1919967.0
202507,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",617467.0
202507,5104,Garnetted stock of wool or of fine or coarse animal hair.,149084.0
202507,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",33130925.0
202507,5106,"Yarn of carded wool, not put up for retail sale.",1754639.0
202507,5107,"Yarn of combed wool, not put up for retail sale.",6336333.0
202507,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",3625499.0
202507,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",273170.0
202507,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",445024.0
202507,5111,Woven fabrics of carded wool or of carded fine animal hair.,11446177.0
202507,5112,Woven fabrics of combed wool or of combed fine animal hair.,25231197.0
202507,5113,Woven fabrics of coarse animal hair or of horsehair.,1689.0
202507,5201,"Cotton, not carded or combed.",100989324.0
202507,5203,"Cotton, carded or combed.",581651.0
202507,5204,"Cotton sewing thread, whether or not put up for retail sale.",21738.0
202507,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",204989849.0
202507,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24294285.0
202507,5207,otton yarn (other than sewing thread) put up for retail sale.,107906.0
202507,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",10570030.0
202507,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",10270022.0
202507,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",1836223.0
202507,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",5107233.0
202507,5212,Other woven fabrics of cotton.,635268.0
202507,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",113998285.0
202507,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",549491.0
202507,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",381898.0
202507,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",15015106.0
202507,5306,lax yarn.,590058.0
202507,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,6056910.0
202507,5308,Yarn of other vegetable textile fibres; paper yarn.,228862.0
202507,5309,Woven fabrics of flax.,1795450.0
202507,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,450280.0
202507,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,50586.0
202507,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",2357600.0
202507,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",64633824.0
202507,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",13008675.0
202507,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",11919672.0
202507,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",1188454.0
202507,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",67072.0
202507,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",58543636.0
202507,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",4185807.0
202507,5501,Synthetic filament tow.,3976278.0
202507,5502,Artificial filament tow.,49741.0
202507,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",27219408.0
202507,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",42002804.0
202507,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",652505.0
202507,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",237062.0
202507,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",93715.0
202507,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",6989844.0
202507,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",2497002.0
202507,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",9861.0
202507,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",9242318.0
202507,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",1315300.0
202507,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",2203662.0
202507,5515,Other woven fabrics of synthetic staple fibres.,4624254.0
202507,5516,Woven fabrics of artificial staple fibres.,1924380.0
202507,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",7347448.0
202507,5602,"Felt, whether or not impregnated, coated, covered or laminated.",3242338.0
202507,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",75237296.0
202507,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",1248125.0
202507,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",780507.0
202507,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1013139.0
202507,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",13139204.0
202507,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",816682.0
202507,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1213643.0
202507,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",739361.0
202507,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",4784298.0
202507,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",2412806.0
202507,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",208184.0
202507,5705,"Other carpets and other textile floor coverings, whether or not made up.",911538.0
202507,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2654757.0
202507,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",712450.0
202507,5803,"Gauze, other than narrow fabrics of heading 58.06",25551.0
202507,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",4068650.0
202507,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",8749008.0
202507,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",3306619.0
202507,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",576421.0
202507,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",194726.0
202507,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",1020413.0
202507,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1546739.0
202507,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",545591.0
202507,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",11526535.0
202507,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",51821055.0
202507,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",389314.0
202507,5905,Textile wall coverings.,440329.0
202507,5906,"Rubberised textile fabrics, other than those of heading 59.02.",7013152.0
202507,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2663103.0
202507,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",173123.0
202507,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",232767.0
202507,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2342413.0
202507,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",35803242.0
202507,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",6702051.0
202507,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",261691.0
202507,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",461962.0
202507,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",11134827.0
202507,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",10026089.0
202507,6006,Other knitted or crocheted fabrics.,20713462.0
202507,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",6909712.0
202507,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",10534223.0
202507,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",19256087.0
202507,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",38350767.0
202507,6105,"en's or boys' shirts, knitted or crocheted.",15500421.0
202507,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",4069956.0
202507,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",4135395.0
202507,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",3235668.0
202507,6109,"T-shirts, singlets and other vests, knitted or crocheted",75954551.0
202507,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",132264533.0
202507,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",5424758.0
202507,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",1076458.0
202507,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1288342.0
202507,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",2656127.0
202507,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",7304012.0
202507,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",3023910.0
202507,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",5481069.0
202507,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",96233251.0
202507,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",92352572.0
202507,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",70602817.0
202507,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",103527954.0
202507,6205,Men's or boys' shirts.,17969726.0
202507,6206,"Women's or girls' blouses, shirts and shirtblouses.",14835465.0
202507,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",329299.0
202507,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",1471637.0
202507,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),1182929.0
202507,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",47253378.0
202507,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",33019237.0
202507,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",8698871.0
202507,6213,Handkerchiefs,188598.0
202507,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",24026036.0
202507,6215,"Ties, bow ties and cravats of textile materials",967633.0
202507,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1013648.0
202507,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",4164066.0
202507,6301,Blankets and travelling rugs,1109766.0
202507,6302,"Bed linen, table linen, toilet linen and kitchen linen.",5012032.0
202507,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,981369.0
202507,6304,"Other furnishing articles, excluding those of heading 94.04.",1780754.0
202507,6305,"Packs and bags, of a kind used for the packing of goods.",1397422.0
202507,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",2266348.0
202507,6307,"other made up articles, including dress patterns.",16465332.0
202507,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",14501.0
202507,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",660411.0
202507,6402,Other footwear with outer soles and uppers of rubber or plastics.,101079393.0
202507,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",234748365.0
202507,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",149950172.0
202507,6405,Other footwear.,7346228.0
202507,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",27905314.0
202507,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6120.0
202507,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",395486.0
202507,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",19561373.0
202507,6506,"Other headgear, whether or not lined or trimmed.",7332840.0
202507,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",189826.0
202507,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",491417.0
202507,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",597058.0
202507,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",127311.0
202507,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",288899.0
202507,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",345292.0
202507,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",116232262.0
202507,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",16258682.0
202507,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",724.0
202507,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",4238886.0
202507,6803,Worked slate and articles of slate or of agglomerated slate.,23756.0
202507,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",46588445.0
202507,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",15896396.0
202507,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",9781412.0
202507,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",742694.0
202507,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",175291.0
202507,6809,Articles of plaster or of compositions based on plaster.,622695.0
202507,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",3421073.0
202507,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",463194.0
202507,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",185712.0
202507,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5977152.0
202507,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",2101322.0
202507,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",81666343.0
202507,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",19075.0
202507,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",10506209.0
202507,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",24953597.0
202507,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",84922.0
202507,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",476552.0
202507,6906,"Ceramic pipes, conduits, guttering and pipe fittings",640145.0
202507,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",7679489.0
202507,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",52564498.0
202507,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",6074122.0
202507,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",7518464.0
202507,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1920202.0
202507,6913,Statuettes and other ornamental ceramic articles.,2160347.0
202507,6914,Other ceramic articles.,21487745.0
202507,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",9565904.0
202507,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",14483278.0
202507,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",61483893.0
202507,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",108180825.0
202507,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",45475311.0
202507,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",92774233.0
202507,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",10009360.0
202507,7008,Multiplewalled insulating units of glass.,8982.0
202507,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",30511373.0
